"date","timestamp","session","href","txt"
"2022-12-30","202212300920","morning","https://www.theguardian.com/fashion/2022/dec/29/dame-vivienne-westwood-fashion-designer-dies-aged-81","Vivienne Westwood  Fashion designer dies aged 81 "
"2022-12-30","202212300920","morning","https://www.theguardian.com/news/2022/dec/30/tax-super-rich-private-jet-travel-fund-public-transport-uk-charity","The super-rich  Tax private jet travel to fund public transport, says UK charity "
"2022-12-30","202212300920","morning","https://www.theguardian.com/uk-news/2022/dec/30/minister-said-elements-in-uk-security-services-hostile-to-ni-peace-process","Northern Ireland  Blair minister said ‘elements’ in UK security services hostile to peace process "
"2022-12-30","202212300920","morning","https://www.theguardian.com/world/2022/dec/30/andrew-tate-detained-in-romania-on-organised-and-charges","Andrew Tate  Self-described misogynist influencer detained in Romania on organised crime and rape charges "
"2022-12-30","202212300920","morning","https://www.theguardian.com/society/2022/dec/30/archbishops-inquiry-to-call-for-better-dementia-support-in-community","Dementia  Archbishops’ inquiry to call for better community support "
"2022-12-30","202212300920","morning","https://www.theguardian.com/world/live/2022/dec/30/russia-ukraine-war-live-kyiv-residents-urged-to-shelter-in-late-night-drone-attack-targeting-infrastructure","Live  Russia-Ukraine war: Kyiv residents urged to shelter in late-night drone attack targeting infrastructure "
"2022-12-30","202212300920","morning","https://www.theguardian.com/world/2022/dec/30/myanmar-court-jails-aung-san-suu-kyi-for-extra-seven-years-in-final-closed-trial","Aung San Suu Kyi  Myanmar court adds seven years to sentences in final closed trial "
"2022-12-30","202212300920","morning","https://www.theguardian.com/business/2022/dec/30/uk-house-prices-fall-for-fourth-month-in-a-row-the-longest-run-since-2008","Property  UK house prices fall for fourth month in a row, the longest run since 2008 "
"2022-12-30","202212300920","morning","https://www.theguardian.com/world/2022/dec/30/china-covid-experts-estimate-9000-deaths-a-day-as-us-says-it-may-sample-wastewater-from-planes","China Covid  Experts estimate 9,000 deaths a day as US says it may sample wastewater from planes "
"2022-12-30","202212300920","morning","https://www.theguardian.com/environment/2022/dec/30/uk-study-adds-to-evidence-of-air-pollution-link-to-long-term-illness","Air pollution  UK study adds to evidence of long-term illness link "
"2022-12-30","202212300920","morning","https://www.theguardian.com/uk-news/2022/dec/30/newly-released-files-reveal-plan-move-millennium-dome-o2-swindon","Millennium Dome  Newly released files reveal plan to move building to Swindon "
