"date","timestamp","session","href","txt"
"2023-03-18","202303181418","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-18-23/index.html","The ICC issued an arrest warrant for the Russian president, citing his responsibility for the deportation of Ukrainian children. The court's chief prosecutor said he could face justice despite Moscow's dismissal."
"2023-03-18","202303181418","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-18-23/h_fa7ff65786d1e290ea2b8dd6c96a7940","Putin signs laws against 'discrediting' Russians fighting in Ukraine"
"2023-03-18","202303181418","midday","https://edition.cnn.com/2023/03/18/europe/putin-xi-visit-what-to-expect-analysis-hnk-intl/index.html","Analysis: Putin's 'Chinese wish list' may be wishful thinking"
"2023-03-18","202303181418","midday","https://edition.cnn.com/2023/03/06/europe/ukraine-missing-children-russia-intl-cmd/index.html","Russian troops killed her parents, then she vanished "
"2023-03-18","202303181418","midday","https://edition.cnn.com/videos/world/2023/03/18/russia-childrens-rights-commissioner-war-crimes-bell-dnt-vpx.cnn","Video: The woman accused of war crimes for the forced deportation of Ukrainian children to Russia"
"2023-03-18","202303181418","midday","https://edition.cnn.com/2023/03/17/politics/war-crime-prosecutions-what-matters/index.html","Explainer: The ICC put out an arrest warrant for Putin. Now what?"
"2023-03-18","202303181418","midday","https://edition.cnn.com/2023/03/16/europe/bakhmut-wagner-yevgeny-prigozhin-intl-cmd/index.html","Analysis: Battle for Bakhmut cuts Wagner's leader down to size"
"2023-03-18","202303181418","midday","https://edition.cnn.com/2023/03/17/opinions/russia-us-drone-downing-not-to-do-roblin/index.html","Opinion: US beating Russia in the Black Sea without firing a shot"
"2023-03-18","202303181418","midday","https://edition.cnn.com/2023/03/17/health/covid-origins-raccoon-dogs/index.html","Scientists parse another clue to possible origins of Covid-19"
"2023-03-18","202303181418","midday","https://edition.cnn.com/2023/03/17/business/global-banking-crisis-explained/index.html","Global banking suffers worst week since 2008. It ain't over yet"
"2023-03-18","202303181418","midday","https://edition.cnn.com/2023/03/17/asia/japan-population-crisis-countryside-cities-intl-hnk-dst/index.html","25 years without a newborn: This community shows the scale of the crisis facing the world's third-largest economy"
"2023-03-18","202303181418","midday","https://edition.cnn.com/2023/03/18/politics/donald-trump-manhattan-da-arrest-protests/index.html","Breaking News Trump says he expects to be arrested Tuesday"
"2023-03-18","202303181418","midday","https://edition.cnn.com/2023/03/17/europe/french-pension-reforms-explainer-intl-cmd/index.html","French workers may have to retire at 64 and many are in uproar. Here's why"
"2023-03-18","202303181418","midday","https://edition.cnn.com/2023/03/18/europe/poland-migs-explainer-intl-cmd/index.html","Explainer: Why NATO allies are unlikely to send more advanced jets to Ukraine"
"2023-03-18","202303181418","midday","https://edition.cnn.com/2023/03/17/middleeast/turkey-earthquake-istanbul-mime-intl/index.html","A quake of unthinkable proportions is due in Istanbul. Residents ask if the city is prepared"
"2023-03-18","202303181418","midday","https://edition.cnn.com/2023/03/18/europe/rwanda-deportation-immigration-braverman-uk-gbr-intl/index.html","UK Home Secretary visits Rwanda to discuss controversial deportation scheme"
"2023-03-18","202303181418","midday","https://edition.cnn.com/2023/03/17/africa/lagos-nigeria-governorship-poll-intl-cmd/index.html","Nigerians vote in governorship polls weeks after disputed presidential election"
"2023-03-18","202303181418","midday","https://edition.cnn.com/2023/03/18/asia/north-korea-military-signups-to-fight-us-intl-hnk/index.html","North Korea claims almost 800,000 people have signed up for its military to fight US"
"2023-03-18","202303181418","midday","https://edition.cnn.com/2023/03/17/africa/libya-missing-uranium-intl/index.html","Missing 2.5 tons of uranium found in Libya"
"2023-03-18","202303181418","midday","https://edition.cnn.com/videos/tv/2023/03/17/amanpour-iraq-20-addario-al-badry-holmes.cnn","Iraq War anniversary: 'Americans need to see these photographs' "
