"date","timestamp","session","href","txt"
"2021-05-05","202105051837","evening","https://us.cnn.com/2021/05/05/us/oregon-pendleton-covid-vaccine-hesitancy/index.html","This remote county ranks at the bottom in vaccines administered. The state leads the nation in the rate of new Covid cases."
"2021-05-05","202105051837","evening","https://us.cnn.com/videos/world/2021/05/04/india-modi-covid-19-pandemic-coronavirus-ward-vpx.cnn","India's leader holds rally with thousands as virus rips through"
"2021-05-05","202105051837","evening","https://us.cnn.com/2021/05/05/health/young-people-covid-vaccine/index.html","10 reasons why young, healthy people really need to get vaccinated"
"2021-05-05","202105051837","evening","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-05-21/h_93662fc53672caf800c196376ba3f37b","LIVE UPDATES Broadway shows will reopen in September at 100% capacity, New York governor says"
"2021-05-05","202105051837","evening","https://us.cnn.com/2021/05/05/politics/cdc-moratorium-evictions/index.html","Judge says CDC doesn't have authority to issue an eviction moratorium. It's unclear what happens next"
"2021-05-05","202105051837","evening","https://us.cnn.com/videos/politics/2021/05/04/frank-luntz-republican-focus-group-covid-vaccine-sot-lead-vpx.cnn","GOP vaccine skeptics explain why they changed their minds on getting shot"
"2021-05-05","202105051837","evening","https://us.cnn.com/2021/05/05/tech/facebook-trump-decision-analysis/index.html","Facebook tried to punt the Trump decision. That backfired"
"2021-05-05","202105051837","evening","https://us.cnn.com/2021/05/05/politics/liz-cheney-donald-trump-gop/index.html","McCarthy may have sealed Cheney's fate"
"2021-05-05","202105051837","evening","https://www.cnn.com/2021/05/05/business/peloton-treadmill-recall/index.html","Peloton recalls all treadmills after a child's death and 70 injuries"
"2021-05-05","202105051837","evening","https://us.cnn.com/videos/politics/2021/05/05/congresswoman-elise-stefanik-vpx.cnn","This is who Trump endorsed to replace Liz Cheney"
"2021-05-05","202105051837","evening","https://us.cnn.com/2021/05/05/us/atlanta-former-officer-garrett-rolfe-reinstated/index.html","BREAKING Garrett Rolfe, former Atlanta officer who fatally shot Rayshard Brooks, was wrongly terminated, board says "
"2021-05-05","202105051837","evening","https://us.cnn.com/2021/05/05/politics/barrett-supreme-court-kavanaugh/index.html","How Amy Coney Barrett has changed the Supreme Court in ways Kavanaugh hasn't "
"2021-05-05","202105051837","evening","https://us.cnn.com/videos/us/2021/05/05/new-jersey-teacher-anti-blm-rant-field-pkg-ctn-vpx.cnn","Teacher suspended after angry rant recorded by student "
"2021-05-05","202105051837","evening","https://us.cnn.com/2021/05/05/politics/biden-restaurant-revitalization-fund/index.html","Biden to give update on the implementation of his $1.9 trillion relief package"
"2021-05-05","202105051837","evening","https://us.cnn.com/2021/05/05/politics/donald-trump-ted-cruz-mar-a-lago/index.html","Analysis: The GOP's utterly embarrassing capitulation to Donald Trump, in 1 photo"
"2021-05-05","202105051837","evening","https://www.cnn.com/2021/05/04/politics/william-barr-memo-trump-memo/index.html","Secret William Barr memo saying not to charge Trump must be released, judge says"
"2021-05-05","202105051837","evening","https://us.cnn.com/videos/politics/2021/05/05/tennessee-lawmaker-justin-lafferty-three-fifths-compromise-jarrett-dnt-newday-vpx.cnn","GOP lawmaker applauded after praising three-fifths compromise"
"2021-05-05","202105051837","evening","https://us.cnn.com/2021/05/05/us/biloxi-police-shooting-infant/index.html","A murder suspect and his kidnapped baby son die after police shootout in Mississippi"
"2021-05-05","202105051837","evening","https://us.cnn.com/2021/05/05/success/melinda-and-bill-gates-separation-contract/index.html","Why Bill and Melinda Gates' divorce will probably be drama free"
