"date","timestamp","session","href","txt"
"2022-04-22","202204220924","morning","http://www.edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-22-22/index.html","Journalists have documented the hasty burial of civilians in the city, and images have surfaced showing bodies apparently left for collection"
"2022-04-22","202204220924","morning","https://edition.cnn.com/videos/world/2022/04/21/classified-drone-us-air-force-ukraine-russia-starr-ip-vpx.cnn","US Air Force creates new weapons system 'Phoenix Ghost'"
"2022-04-22","202204220924","morning","https://edition.cnn.com/2022/04/22/business/russia-living-with-sanctions/index.html","4 ways Russia is trying to prove it can live with sanctions "
"2022-04-22","202204220924","morning","https://edition.cnn.com/2022/04/21/europe/ukraine-russia-donbas-on-the-ground-intl-cmd/index.html","Residents of embattled Donbas village are determined to stay"
"2022-04-22","202204220924","morning","https://edition.cnn.com/videos/world/2022/04/21/mariupol-putin-todd-leighton-magic-wall-tsr-vpx.cnn","Why Maripuol is crucial to Putin's plans"
"2022-04-22","202204220924","morning","https://edition.cnn.com/2022/04/21/business/india-tata-steel-infosys-stops-russia-business-hnk-intl/index.html","Some big Indian businesses are joining the exodus from Russia"
"2022-04-22","202204220924","morning","https://edition.cnn.com/2022/04/22/europe/ukraine-sexual-violence-allegations-russia-cmd-intl/index.html","Russian troops use rape as 'an instrument of war' in Ukraine, rights groups allege"
"2022-04-22","202204220924","morning","https://edition.cnn.com/2022/04/22/europe/french-muslim-voters-2022-election-intl-cmd/index.html","Election campaign marked by anti-Islam narratives leaves many French Muslims feeling marginalized"
"2022-04-22","202204220924","morning","https://edition.cnn.com/2022/04/22/china/china-hubs-shanghai-hong-kong-covid-intl-hnk-mic/index.html","Hong Kong and Shanghai lose international luster as Covid restrictions bite"
"2022-04-22","202204220924","morning","https://edition.cnn.com/2022/04/21/australia/solomon-islands-china-pact-apac-threat-intl-hnk-dst/index.html","Why Australia and the US care so much about China's security pact with tiny Pacific island nation"
"2022-04-22","202204220924","morning","https://edition.cnn.com/2022/04/22/world/madeleine-mccann-case-portuguese-formal-suspect-intl-scli/index.html","Portuguese prosecutors say man named formal suspect in Madeleine McCann case"
"2022-04-22","202204220924","morning","https://edition.cnn.com/2022/04/21/politics/mitch-mcconnell-january-6-trump/index.html","Analysis: Incredibly damning quote from Mitch McConnell on January 6"
"2022-04-22","202204220924","morning","https://edition.cnn.com/videos/world/2022/04/22/ukraine-rubizhne-civilians-trapped-in-theater-pkg-ac360-wedeman-vpx-intl.cnn","'People praying as hell rains down': CNN reporter shows the horrific reality of life beneath bombardment "
"2022-04-22","202204220924","morning","https://edition.cnn.com/2022/04/22/china/shadeed-abdulmateen-death-sentence-china-us-citizen-intl-hnk/index.html","Chinese court sentences US citizen Shadeed Abdulmateen to death for murder"
"2022-04-22","202204220924","morning","https://edition.cnn.com/2022/04/21/media/cnn-shutting-down/index.html","CNN+ will shut down at the end of April "
