"date","timestamp","session","href","txt"
"2021-10-18","202110180926","morning","https://www.theguardian.com/uk-news/2021/oct/18/mps-safety-dominic-raab-reveals-three-threats-to-life-and-limb","MPs’ safety  Dominic Raab reveals three threats to ‘life and limb’ "
"2021-10-18","202110180926","morning","https://www.theguardian.com/uk-news/2021/oct/18/home-office-criticised-over-handling-of-sri-lankan-scientists-asylum-claim","'A wholly avoidable situation'  Home Office criticised over handling of Sri Lankan scientist’s asylum claim "
"2021-10-18","202110180926","morning","https://www.theguardian.com/environment/2021/oct/17/cop26-corporate-sponsors-condemn-climate-summit-as-mismanaged","Cop26  Corporate sponsors condemn climate summit as ‘mismanaged’  "
"2021-10-18","202110180926","morning","https://www.theguardian.com/uk-news/2021/oct/18/wales-launches-drive-to-keep-young-people-in-their-homeland","Wales  Government drive to keep young people in their homeland "
"2021-10-18","202110180926","morning","https://www.theguardian.com/society/2021/oct/18/psychosis-cases-soar-in-england-as-pandemic-hits-mental-health","'Deeply concerning'  Psychosis cases soar in England as pandemic hits mental health "
"2021-10-18","202110180926","morning","https://www.theguardian.com/business/2021/oct/18/uk-manufacturers-hit-back-at-claims-firms-are-too-reliant-on-foreign-labour","Labour shortages  Firms reject claims they are too reliant on foreign workers "
"2021-10-18","202110180926","morning","https://www.theguardian.com/artanddesign/2021/oct/18/spencer-tunick-hundreds-pose-nude-dead-sea-israel","‘It feels really natural’  Hundreds pose nude for Spencer Tunick shoot near Dead Sea "
"2021-10-18","202110180926","morning","https://www.theguardian.com/business/2021/oct/18/bank-of-england-inflation-bailey-interest-rates-energy-prices","Interest rates  Bank of England will have to act to curb inflation, says Bailey "
"2021-10-18","202110180926","morning","https://www.theguardian.com/society/2021/oct/18/nhs-england-hospitals-having-to-rely-on-obsolete-imaging-equipment","NHS England   Hospitals having to rely on ‘obsolete’ imaging equipment "
"2021-10-18","202110180926","morning","https://www.theguardian.com/uk-news/2021/oct/18/prince-william-reveals-earthshot-prize-winners-in-global-bid-to-tackle-climate-crisis","Environment  Prince William reveals Earthshot prize winners to tackle climate crisis "
