"date","timestamp","session","href","txt"
"2023-02-28","202302281834","evening","https://www.theguardian.com/uk-news/2023/feb/28/constance-marten-and-mark-gordon-further-arrested-on-suspicion-of-gross-negligence-manslaughter","
              
               Constance Marten and Mark Gordon
                Pair further arrested on suspicion of gross negligence manslaughter  "
"2023-02-28","202302281834","evening","https://www.theguardian.com/society/2023/feb/28/pressure-jeremy-hunt-as-2m-more-households-fall-into-fuel-poverty","
              
               Energy bills
                Pressure rises on Hunt as 2m more households fall into fuel poverty  "
"2023-02-28","202302281834","evening","https://www.theguardian.com/politics/live/2023/feb/28/rishi-sunak-uk-eu-northern-ireland-deal-brexit-tories-labour-politics-live","
              
               Live
                Brexit: Tories worried about DUP reaction to NI deal, says Steve Baker after 1922 committee meets  "
"2023-02-28","202302281834","evening","https://www.theguardian.com/uk-news/2023/feb/28/doctors-pressured-not-to-make-a-fuss-trial-of-nurse-accused-of-killing-babies-hears","
                
                 Lucy Letby
                  Doctors under pressure ‘not to make a fuss’, trial of nurse accused of killing babies hears  "
"2023-02-28","202302281834","evening","https://www.theguardian.com/world/2023/feb/28/russia-military-drone-attempted-strike-gas-facility-moscow-uav-ukraine","
                
                 Moscow
                  Russia says military drone attempted to strike gas facility  "
"2023-02-28","202302281834","evening","https://www.theguardian.com/society/2023/feb/28/shortfall-of-23bn-a-year-in-englands-care-homes-putting-people-at-risk","
                
                 Care homes
                  Shortfall of £2.3bn a year in England ‘putting people at risk’  "
"2023-02-28","202302281834","evening","https://www.theguardian.com/uk-news/2023/feb/28/trans-woman-isla-bryson-jailed-raping-two-women","
                
                 Scotland
                  Trans woman Isla Bryson jailed for eight years for raping two women  "
"2023-02-28","202302281834","evening","https://www.theguardian.com/uk-news/2023/feb/28/coventry-city-of-culture-trust-enters-administration","
                
                 Coventry
                  City of culture trust enters administration  "
"2023-02-28","202302281834","evening","https://www.theguardian.com/media/2023/feb/28/bbc-jimmy-savile-drama-to-air-this-year-despite-concerns-over-reaction","
                
                 BBC
                  Jimmy Savile drama to air this year despite concerns over reaction  "
"2023-02-28","202302281834","evening","https://www.theguardian.com/uk-news/2023/feb/28/county-lines-grooming-looks-like-professional-job-ads-on-social-media","
                
                 Drugs trafficking
                  ‘Professional adverts’ for county lines ensnaring children on Instagram and Snapchat   "
"2023-02-28","202302281834","evening","https://www.theguardian.com/technology/2023/feb/28/elon-musk-richest-man-tesla-shares-rise","
                
                 Elon Musk
                  Twitter owner reclaims title of world’s richest man after Tesla shares rise  "
