"date","timestamp","session","href","txt"
"2021-10-07","202110071828","evening","https://www.theguardian.com/world/2021/oct/07/private-hospitals-treated-eight-covid-patients-a-day-during-pandemic-says-report","Covid  Private hospitals treated just eight patients a day despite multibillion-pound deal – report "
"2021-10-07","202110071828","evening","https://www.theguardian.com/environment/2021/oct/07/risk-of-uk-power-cuts-this-winter-has-increased-says-national-grid","National Grid   Risk of UK power cuts this winter has increased "
"2021-10-07","202110071828","evening","https://www.theguardian.com/football/2021/oct/07/newcastle-confirm-300m-saudi-backed-takeover-to-end-mike-ashley-era","Newcastle United  Club confirms £300m Saudi-backed takeover to end Mike Ashley era "
"2021-10-07","202110071828","evening","https://www.theguardian.com/world/2021/oct/07/polish-court-rules-that-eu-laws-incompatible-with-its-constitution","Poland  Court rules EU laws incompatible with its constitution "
"2021-10-07","202110071828","evening","https://www.theguardian.com/world/2021/oct/07/aukus-french-contractor-astonished-at-cancellation-of-australia-submarine-deal","Aukus  French contractor ‘astonished’ at cancellation of Australia submarine deal "
"2021-10-07","202110071828","evening","https://www.theguardian.com/world/2021/oct/07/outrage-after-gay-woman-diagnosed-at-spanish-hospital-with-homosexuality","Spain  Outrage after gay woman diagnosed at hospital with ‘homosexuality’ "
"2021-10-07","202110071828","evening","https://www.theguardian.com/world/2021/oct/07/taiwan-us-military-trainers-china","Taiwan  Secret group of US military trainers been on the ground for at least a year "
"2021-10-07","202110071828","evening","https://www.theguardian.com/world/2021/oct/07/two-teachers-shot-dead-by-militants-in-kashmir-school","Kashmir  Two teachers shot dead by militants in school "
"2021-10-07","202110071828","evening","https://www.theguardian.com/us-news/2021/oct/07/chelsea-manning-canada-hearing","Canada  Chelsea Manning invited to country so she could be physically removed "
"2021-10-07","202110071828","evening","https://www.theguardian.com/world/2021/oct/07/britons-stranded-in-afghanistan-call-for-urgent-evacuation-help","Afghanistan  Stranded Britons call for urgent evacuation help "
"2021-10-07","202110071828","evening","https://www.theguardian.com/books/2021/oct/07/winne-the-pooh-poohsticks-bridge-sold-for-131k-to-sussex-landowner","Winnie-the-Pooh   Poohsticks bridge sold for £131K to Sussex landowner "
