"date","timestamp","session","href","txt"
"2021-04-10","202104102329","late","https://us.cnn.com/2021/04/09/uk/prince-philip-outbursts-legacy-intl-gbr-cmd/index.html","Queen Elizabeth's late husband was known to make unscripted, off-the-cuff comments. Some of them strayed undeniably into the realm of casual racism."
"2021-04-10","202104102329","late","https://us.cnn.com/2021/04/09/europe/prince-philip-saturday-gbr-intl/index.html"," Prince Harry will attend Prince Philip's funeral, but Meghan was told by her doctor not to travel"
"2021-04-10","202104102329","late","https://www.cnn.com/interactive/2021/04/uk/special-relationship-prince-philip-and-queen-romance-intl-cmd/","Prince Philip and Queen Elizabeth's royal romance"
"2021-04-10","202104102329","late","https://us.cnn.com/2021/04/10/world/prince-charles-prince-philip-death/index.html","Prince Charles pays tribute to his father Prince Philip "
"2021-04-10","202104102329","late","https://us.cnn.com/videos/world/2021/04/09/prince-philip-life-family-controversy-lon-orig-mkd.cnn","How the Duke of Edinburgh helped keep the Royals together"
"2021-04-10","202104102329","late","https://us.cnn.com/2021/04/10/media/bbc-prince-philip-complaints-scli-intl/index.html","BBC deluged with complaints over wall-to-wall Prince Philip coverage"
"2021-04-10","202104102329","late","https://us.cnn.com/2021/04/09/opinions/what-prince-philip-and-royals-mean-to-british-people-maltby/index.html","Opinion: Prince Philip was flawed. He was also family"
"2021-04-10","202104102329","late","https://us.cnn.com/2021/04/10/politics/vaccinations-state-analysis/index.html","Red states are vaccinating at a lower rate than blue states"
"2021-04-10","202104102329","late","https://us.cnn.com/2021/04/10/us/derek-chauvin-george-floyd-trial-testimony/index.html","Police broke ranks to testify against ex-officer Derek Chauvin"
"2021-04-10","202104102329","late","https://us.cnn.com/2021/04/10/americas/st-vincent-volcano-explosion-saturday-intl/index.html","Third explosion reported at volcano in St. Vincent"
"2021-04-10","202104102329","late","https://us.cnn.com/2021/04/10/politics/rnc-donors-palm-beach-donald-trump/index.html","RNC donors gather to hear Trump in Palm Beach, the GOP's 'new political power center'"
"2021-04-10","202104102329","late","https://us.cnn.com/2021/04/10/middleeast/un-concern-princess-latifa-intl/index.html","UN is 'very concerned' about Princess Latifa's situation and still waiting for 'proof of life'"
"2021-04-10","202104102329","late","https://us.cnn.com/videos/business/2021/04/09/levis-ceo-chip-bergh-voting-laws-gun-control.cnnbusiness","Levi's CEO has a message for McConnell"
"2021-04-10","202104102329","late","https://us.cnn.com/2021/04/10/world/mars-ingenuity-helicopter-flight-delay-scn-trnd/index.html","Ingenuity helicopter's first flight on Mars delayed"
"2021-04-10","202104102329","late","https://us.cnn.com/videos/politics/2021/04/10/texas-gop-common-cause-leaked-video-army-poll-watchers-hollins-nr-vpx.cnn","'Troubling': Ex-Harris County clerk reacts to leaked recording of Texas GOP official"
"2021-04-10","202104102329","late","https://us.cnn.com/2021/04/10/politics/infrastructure-politics-ohio-bridge/index.html","I-75 bridge serves as a reminder of political hurdle Biden faces as infrastructure negotiations begin"
"2021-04-10","202104102329","late","https://us.cnn.com/videos/politics/2021/04/10/harry-reid-boehner-book-republican-party-acosta-nr-sot-vpx.cnn","Harry Reid reacts to colorful anecdote in John Boehner's book"
"2021-04-10","202104102329","late","https://us.cnn.com/2021/04/10/opinions/whats-behind-gops-attacks-on-transgender-athlete-kennedy/index.html","Opinion: What's really behind the GOP's attacks on transgender athletes"
