"date","timestamp","session","href","txt"
"2021-04-21","202104211841","evening","https://edition.cnn.com/2021/04/21/us/darnella-frazier-derek-chauvin-reaction/index.html","A teen with 'a cell phone and sheer guts' is credited for Derek Chauvin's murder conviction "
"2021-04-21","202104211841","evening","https://edition.cnn.com/2021/04/21/politics/joe-biden-derek-chauvin-trial-verdict/index.html","Analysis: The law finally worked. All eyes are on the Senate"
"2021-04-21","202104211841","evening","https://edition.cnn.com/videos/politics/2021/04/21/minneapolis-police-probe-van-jones-reacts-anderson-ctw-vpx.cnn","Van Jones reacts to Justice Department's Minneapolis police probe"
"2021-04-21","202104211841","evening","https://edition.cnn.com/us/live-news/derek-chauvin-verdict-guilty-04-21-21/h_f53ffc6787f0326492528664d46e9c51","Live updates Chauvin is in a restricted housing unit in prison"
"2021-04-21","202104211841","evening","https://edition.cnn.com/videos/us/2021/04/20/jury-verdict-derek-chauvin-guilty-george-floyd-vpx.cnn","watch The moment judge read Chauvin's guilty verdict"
"2021-04-21","202104211841","evening","https://edition.cnn.com/2021/04/20/us/derek-chauvin-whats-next/index.html","Here's what's next for Derek Chauvin"
"2021-04-21","202104211841","evening","https://edition.cnn.com/2021/04/21/india/india-covid-hospital-shortage-intl-hnk/index.html","India's second Covid wave hits like a 'tsunami' as hospitals buckle under weight "
"2021-04-21","202104211841","evening","https://edition.cnn.com/2021/04/21/football/what-next-for-european-super-league-english-team-out-spt-intl/index.html","Billionaire club owner pleads for forgiveness over Super League fiasco"
"2021-04-21","202104211841","evening","https://edition.cnn.com/2021/04/21/africa/president-deby-death-analysis-intl/index.html","Why a longtime president died at the hands of rebels on a battlefield"
"2021-04-21","202104211841","evening","https://edition.cnn.com/2021/04/21/us/elizabeth-city-north-carolina-police-shooting/index.html","Man in North Carolina fatally shot while deputies served warrant, authorities say"
"2021-04-21","202104211841","evening","https://edition.cnn.com/2021/04/21/us/ohio-columbus-police-shooting-15-year-old/index.html","Ohio police officer shot and killed Black teen girl wielding a knife, bodycam shows"
"2021-04-21","202104211841","evening","https://edition.cnn.com/2021/04/21/politics/2022-senate-race-rankings-april/index.html","10 Senate seats most likely to flip in 2022"
"2021-04-21","202104211841","evening","https://edition.cnn.com/2021/04/21/asia/indonesia-missing-submarine-intl/index.html","Indonesian Navy searches for missing submarine with 53 people on board"
"2021-04-21","202104211841","evening","https://edition.cnn.com/videos/politics/2021/04/20/val-demings-jim-jordan-heated-argument-policing-vpx.house-committee-on-the-judiciary","'Did I strike a nerve?': Val Demings takes on Jim Jordan"
"2021-04-21","202104211841","evening","https://edition.cnn.com/2021/04/21/europe/russia-putin-address-navalny-protests-intl/index.html","Putin warns world against crossing Russia's 'red lines' as Navalny supporters rally"
"2021-04-21","202104211841","evening","https://edition.cnn.com/videos/world/2021/04/21/human-rights-crisis-tigray-ethiopia-james-elder-intv-ctw-vpx.cnn","'Shocking instances of human rights abuses': UN official on crimes in Ethiopia"
