"date","timestamp","session","href","txt"
"2023-01-11","202301111432","midday","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-11-23/index.html","Ukrainian army told CNN the suggestion Moscow's troops surrounded the eastern town was an 'information operation'"
"2023-01-11","202301111432","midday","https://edition.cnn.com/2023/01/11/europe/prigozhin-wagner-russia-ukraine-intl-cmd/index.html","As Russia's military stalls, 'Putin's chef' serves up his Wagner shock troops to rescue Ukraine campaign"
"2023-01-11","202301111432","midday","https://edition.cnn.com/videos/world/2023/01/11/soledar-bakhmut-ukraine-russia-wagner-group-mclean-dnt-ovn-intl-hnk-vpx.cnn","Soldier posts video showing intense fighting in strategic Ukrainian town"
"2023-01-11","202301111432","midday","https://edition.cnn.com/2023/01/10/politics/us-ukraine-weaponry/index.html","US makes 'substantive' change in weaponry provided to Ukraine"
"2023-01-11","202301111432","midday","https://edition.cnn.com/us/live-news/faa-system-outage-us-flight-disruptions/index.html","US flight departures halted due to FAA system outage"
"2023-01-11","202301111432","midday","http://edition.cnn.com/2023/01/10/entertainment/the-golden-globe-awards/index.html","Golden Globes attempt a comeback after diversity controversy"
"2023-01-11","202301111432","midday","https://edition.cnn.com/2023/01/11/europe/gare-du-nord-knife-attack-intl-hnk/index.html","At least six injured in attack at central Paris railway station"
"2023-01-11","202301111432","midday","https://edition.cnn.com/2023/01/11/asia/bts-pakistan-teenage-girls-missing-intl-hnk/index.html","Missing teenage girls in Pakistan ran away to meet BTS, police say "
"2023-01-11","202301111432","midday","https://edition.cnn.com/2023/01/11/middleeast/iran-executions-weapon-mime-intl/index.html","Analysis: Executions aren't new in Iran, but this time they're different "
"2023-01-11","202301111432","midday","https://edition.cnn.com/2023/01/11/politics/us-japan-marine-unit-china/index.html","US and Japan to strengthen military relationship in attempt to deter China"
"2023-01-11","202301111432","midday","https://edition.cnn.com/2023/01/11/africa/uganda-ebola-outbreak-over-intl/index.html","Uganda declares end of Ebola outbreak"
"2023-01-11","202301111432","midday","https://edition.cnn.com/videos/us/2023/01/11/missing-massachusetts-mom-ana-walshe-trash-evidence-carroll-earlystart-vpx.cnn","Hacksaw among items collected from trash facility in missing woman case"
"2023-01-11","202301111432","midday","https://edition.cnn.com/2023/01/11/americas/brazil-bolsonaro-supporters-brasilia-intl-latam/index.html","Jailed Bolsonaro supporters are unrepenting in the aftermath of the January 8 riot "
"2023-01-11","202301111432","midday","https://edition.cnn.com/2023/01/11/americas/peru-president-boluarte-inquiry-protests-intl/index.html","Peru's top prosecutor launches probe into president and ministers after deadly protests"
