"date","timestamp","session","href","txt"
"2021-04-12","202104120931","morning","https://edition.cnn.com/2021/04/12/asia/pakistan-covid-private-vaccines-dst-intl-hnk/index.html","Pakistan has started allowing the private sector to import and sell Covid-19 vaccines. But critics say it only benefits the wealthy"
"2021-04-12","202104120931","morning","https://edition.cnn.com/2021/04/12/china/china-vaccine-efficacy-intl-hnk/index.html","Chinese Covid-19 vaccine efficacy is 'not high,' top health official admits"
"2021-04-12","202104120931","morning","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-12-21/index.html","Covid-19 latest: The UK is lifting some restrictions as it emerges from a strict lockdown"
"2021-04-12","202104120931","morning","https://edition.cnn.com/2021/04/12/india/india-covid-kumbh-mela-crowd-intl-hnk-scli/index.html","Millions of Hindu pilgrims head to the Ganges River as India's daily coronavirus cases continue to surge"
"2021-04-12","202104120931","morning","https://edition.cnn.com/videos/us/2021/04/11/moving-to-texas-pandemic-sg-orig.cnn","Meet the Californians moving to Texas for political reasons"
"2021-04-12","202104120931","morning","https://edition.cnn.com/2021/04/11/politics/matt-gaetz-donald-trump-denied-meeting/index.html","Embattled Gaetz is denied a meeting with Trump"
"2021-04-12","202104120931","morning","https://edition.cnn.com/2021/04/11/golf/masters-2021-winner-hideki-matsuyama-spt-intl/index.html","Hideki Matsuyama becomes first Japanese man to win a golf major"
"2021-04-12","202104120931","morning","https://edition.cnn.com/2021/04/11/middleeast/iran-nuclear-incident-intl/index.html","Israeli army chief appears to hint at possible role in Iran nuclear site incident"
"2021-04-12","202104120931","morning","https://edition.cnn.com/2021/04/12/china/south-china-sea-taiwan-military-tensions-intl-hnk/index.html","US and China deploy aircraft carriers in South China Sea as tensions simmer"
"2021-04-12","202104120931","morning","https://edition.cnn.com/videos/world/2021/04/12/prince-philip-vanuatu-special-bond-ripley-pkg-intl-hnk-vpx.cnn","Remote tribe worships Prince Philip as god, mourns his death"
"2021-04-12","202104120931","morning","https://edition.cnn.com/2021/04/11/asia/myanmar-families-bago-bodies-intl-hnk/index.html","Myanmar's military is charging families $85 to retrieve bodies of relatives killed "
"2021-04-12","202104120931","morning","https://edition.cnn.com/2021/04/12/us/brooklyn-center-minnesota-police-shooting/index.html","Crowds gather near Minneapolis after man dies following officer-involved shooting"
"2021-04-12","202104120931","morning","https://edition.cnn.com/2021/04/12/media/cambodia-khmer-rouge-photos-vice-intl-hnk/index.html","Vice removes altered photos of Khmer Rouge victims as Cambodia protests"
"2021-04-12","202104120931","morning","https://edition.cnn.com/2021/04/11/uk/queen-philip-death-andrew-intl/index.html","Queen said Prince Philip's death has 'left a huge void in her life'"
"2021-04-12","202104120931","morning","https://edition.cnn.com/2021/04/11/us/kahala-hotel-shooting-hawaii/index.html","Standoff at Honolulu hotel ends as armed man kills himself, police say"
