"date","timestamp","session","href","txt"
"2023-03-31","202303311828","evening","https://www.theguardian.com/us-news/2023/mar/31/trump-appear-court-new-york-tuesday-criminal-charges","
              
               Donald Trump
                Former president to appear in New York court on Tuesday to answer criminal charges  "
"2023-03-31","202303311828","evening","https://www.theguardian.com/politics/2023/mar/31/dominic-raab-bully-says-former-foreign-office-official","
              
               Dominic Raab
                Deputy prime minister is ‘100% a bully’, says former Foreign Office official  "
"2023-03-31","202303311828","evening","https://www.theguardian.com/world/2023/mar/31/oscar-pistorius-denied-parole-over-killing-of-girlfriend-reeva-steenkamp","
              
               Oscar Pistorius
                Former Paralympian denied parole over killing of girlfriend Reeva Steenkamp  "
"2023-03-31","202303311828","evening","https://www.theguardian.com/uk-news/2023/mar/31/matt-holmes-former-head-of-royal-marines-died-by-suicide-inquest-concludes","
              
               Royal Navy
                Former head of Royal Marines died by suicide, inquest concludes  "
"2023-03-31","202303311828","evening","https://www.theguardian.com/politics/2023/mar/31/rishi-sunaks-anti-union-laws-would-make-uk-international-outlier-lawyers-say","
                
                 Industrial action
                  Sunak’s anti-union laws would make UK ‘international outlier’, lawyers say  "
"2023-03-31","202303311828","evening","https://www.theguardian.com/uk-news/2023/mar/31/police-officer-jailed-for-pulling-down-womans-top-photographing-her","
                
                 Yorkshire
                  Police officer jailed for pulling down woman’s top and photographing her  "
"2023-03-31","202303311828","evening","https://www.theguardian.com/education/2023/mar/31/overhaul-of-sex-education-in-england-based-on-overblown-claims-say-teachers","
                
                 Sex education
                  Overhaul of guidance in England based on ‘overblown’ claims, say teachers  "
"2023-03-31","202303311828","evening","https://www.theguardian.com/environment/2023/mar/31/raw-sewage-spilled-english-rivers-824-times-day-last-year","
                
                 Environment
                  Starmer accuses government of ‘turning Britain’s waterways into an open sewer’  "
"2023-03-31","202303311828","evening","https://www.theguardian.com/sport/2023/mar/31/uk-athletics-bans-transgender-athletes-from-female-competition","
                
                 UK Athletics
                  Governing body bans transgender athletes from female competition  "
"2023-03-31","202303311828","evening","https://www.theguardian.com/world/2023/mar/31/italian-man-80-owes-4000-euro-fines-dodging-motorway-tolls","
                
                 'Nonno Sprint'
                  Italian man, 80, owes €4,000 in fines after dodging motorway tolls  "
