"date","timestamp","session","href","txt"
"2022-08-29","202208290925","morning","https://us.cnn.com/2022/08/29/world/nasa-artemis-1-launch-scn/index.html","NASA prepares for a historic 42-day journey into deep space. Liftoff is scheduled for between 8:33 a.m. and 10:33 a.m. ET."
"2022-08-29","202208290925","morning","https://us.cnn.com/2022/08/28/world/artemis-1-moon-rocket-mars-scn/index.html","Why NASA wants to return to the moon before sending humans to Mars"
"2022-08-29","202208290925","morning","https://us.cnn.com/2022/08/27/world/how-to-watch-artemis-1-launch-scn/index.html","How to watch the Artemis I mission lift off to the moon"
"2022-08-29","202208290925","morning","https://us.cnn.com/videos/business/2022/08/29/artemis-i-israel-vests-test-gold-pkg-ovn-intl-hnk-vpx.cnn","This could help pave way for a woman to walk on the moon"
"2022-08-29","202208290925","morning","https://us.cnn.com/2022/08/28/world/nasa-phrases-artemis-1-explained-scn/index.html","Here are some of the most confusing terms you might hear during the moon mission launch -- and what they mean"
"2022-08-29","202208290925","morning","https://us.cnn.com/2022/08/26/opinions/artemis-i-launch-space-american-greatness-rubio/index.html","Sen. Rubio: Why the Artemis I launch is so important"
"2022-08-29","202208290925","morning","https://us.cnn.com/2022/01/05/tech/amazon-alexa-artemis-orion-launch-scn/index.html","NASA's first Artemis moon mission will have a virtual astronaut: Amazon's Alexa"
"2022-08-29","202208290925","morning","https://us.cnn.com/2022/08/28/business/russia-economy-ukraine-six-months/index.html","The unexpected impact of Western sanctions on Russia"
"2022-08-29","202208290925","morning","https://us.cnn.com/2022/08/29/weather/mississippi-pearl-river-flood-warning-monday/index.html","Mississippi residents are once again fleeing rising river waters"
"2022-08-29","202208290925","morning","https://us.cnn.com/2022/08/29/asia/us-china-taiwan-strait-transit-intl-hnk-mic-ml/index.html","Analysis: Why China's response to US warships in Taiwan Strait surprised analysts"
"2022-08-29","202208290925","morning","https://us.cnn.com/2022/08/29/us/safeway-shooting-bend-oregon/index.html","Shooting at shopping center leaves 2 people dead and at least 1 injured, officials say"
"2022-08-29","202208290925","morning","https://us.cnn.com/videos/politics/2022/08/27/grisham-trump-scattered-messaging-nr-vpx.cnn","'This isn't like him': Grisham on Trump's scattered messaging"
"2022-08-29","202208290925","morning","https://us.cnn.com/2022/08/29/politics/republicans-trump-mar-a-lago-affidavit-doj/index.html","Analysis: Republicans seize on affidavit to accuse DOJ of midterm political hit on Trump"
"2022-08-29","202208290925","morning","https://us.cnn.com/2022/08/29/us/columbus-teachers-ratify-education-agreement/index.html","Teachers ratify agreement with Ohio's largest school district after a strike impacted the start of the school year"
"2022-08-29","202208290925","morning","https://us.cnn.com/videos/world/2022/08/29/animal-sanctuary-mexico-raided-romo-pkg-nr-vpx.cnn","'They have eaten themselves': Video shows emaciated animals at sanctuary"
"2022-08-29","202208290925","morning","https://us.cnn.com/2022/08/28/politics/free-at-home-covid-test-government-program-ending/index.html","US government to end free at-home Covid test program this week"
"2022-08-29","202208290925","morning","https://us.cnn.com/2022/08/28/us/lee-boyd-malvo-dc-sniper-resentencing/index.html","DC sniper Lee Boyd Malvo must be resentenced, Maryland high court says"
"2022-08-29","202208290925","morning","https://us.cnn.com/videos/politics/2022/08/28/florida-gubernatorial-race-crist-dem-abortion-rights-nr-vpx.cnn","Brown challenges Florida gubernatorial candidate on changing abortion stance"
"2022-08-29","202208290925","morning","https://us.cnn.com/2022/08/27/opinions/trump-search-warrant-affidavit-release-eisen-wu/index.html","Opinion: Trump supporters should be careful what they wish for"
