"date","timestamp","session","href","txt"
"2021-11-11","202111111828","evening","https://edition.cnn.com/europe/live-news/belarus-poland-border-11-11-21/index.html","Belarusian leader Lukashenko says the nation is ready to respond to sanctions, as thousands remain trapped at the border"
"2021-11-11","202111111828","evening","https://edition.cnn.com/2021/11/11/europe/migrants-brutal-journey-belarus-poland-intl/index.html","Migrants describe their brutal journeys through the forests trying to reach Belarus-Poland border, with some going without food or water for days"
"2021-11-11","202111111828","evening","https://edition.cnn.com/2021/11/11/europe/belarus-poland-crisis-explainer-cmd-intl/index.html","Tensions are rising on the Poland-Belarus border. Here's what you need to know"
"2021-11-11","202111111828","evening","https://edition.cnn.com/videos/world/2021/11/11/belarus-poland-border-crisis-russia-flies-over-ovn-intl-ldn-vpx.cnn","Russia releases video of bombers flying over Belarus"
"2021-11-11","202111111828","evening","https://edition.cnn.com/2021/11/10/politics/belarus-follow-up-sanctions/index.html","White House preparing 'follow up' sanctions on Belarus for 'ongoing attacks on democracy, human rights and international norms'"
"2021-11-11","202111111828","evening","https://edition.cnn.com/2021/11/11/politics/trump-nixon-supreme-court-analysis-biskupic/index.html","Watergate-era rulings against Nixon may end Trump's executive privilege claims"
"2021-11-11","202111111828","evening","https://edition.cnn.com/2021/11/11/world/cop26-takeaways-thursday-climate-intl/index.html","Takeaways from Thursday at COP26: A fight is brewing over a critical piece of the final agreement"
"2021-11-11","202111111828","evening","https://edition.cnn.com/2021/11/11/uk/meghan-apology-court-scli-intl-gbr/index.html","Meghan apologizes to UK court"
"2021-11-11","202111111828","evening","https://edition.cnn.com/2021/11/11/asia/xi-jinping-ccp-resolution-intl/index.html","Chinese Communist Party passes landmark resolution celebrating leader Xi Jinping"
"2021-11-11","202111111828","evening","https://edition.cnn.com/2021/11/11/africa/fw-de-klerk-death-intl/index.html","South Africa's last apartheid leader who freed Mandela dies"
"2021-11-11","202111111828","evening","https://edition.cnn.com/2021/11/11/us/kyle-rittenhouse-trial-thursday/index.html","Kyle Rittenhouse's defense asks for a mistrial"
"2021-11-11","202111111828","evening","https://edition.cnn.com/videos/economy/2021/11/11/inflation-prediction-larry-summers-cpt-vpx.cnn","Larry Summers predicted inflation surge. Hear why he is worried about what's ahead"
"2021-11-11","202111111828","evening","https://edition.cnn.com/2021/11/11/us/ahmaud-arbery-killing-trial-day-5/index.html","Jurors hear from property owner who called 911 about people at site in months before Arbery's killing"
"2021-11-11","202111111828","evening","https://edition.cnn.com/2021/11/11/politics/xi-jinping-joe-biden-virtual-summit/index.html","Biden expected to hold virtual summit with Chinese President Xi Jinping on Monday"
"2021-11-11","202111111828","evening","https://edition.cnn.com/2021/11/11/europe/berlin-unvaccinated-rules-germany-covid-intl-grm/index.html","Germany faces highest surge in Covid-19 cases to date"
"2021-11-11","202111111828","evening","https://edition.cnn.com/2021/11/11/investing/boeing-737-max-ethopian-airlines/index.html","Boeing accepts liability for plane crash which killed 157 people"
