"date","timestamp","session","href","txt"
"2022-09-29","202209290934","morning","https://www.theguardian.com/politics/live/2022/sep/29/liz-truss-kwasi-kwarteng-mini-budget-sterling-crisis-economy-conservatives-uk-politics-live-updates","Live  Liz Truss defends mini-budget, saying she has to do ‘what I believe is right’ "
"2022-09-29","202209290934","morning","https://www.theguardian.com/world/live/2022/sep/29/russia-ukraine-war-live-news-pressure-grows-to-declare-russia-terrorist-state-norway-beefs-up-security-at-gas-sites","Live  Russia-Ukraine war: new leak found on Nord Stream pipelines as pressure grows to declare Russia ‘terrorist state’ "
"2022-09-29","202209290934","morning","https://www.theguardian.com/us-news/2022/sep/28/hurricane-ian-millions-florida-path-deadly-cyclone","Hurricane Ian  More than 2m without power as Florida hit with ‘catastrophic’ wind and rain "
"2022-09-29","202209290934","morning","https://www.theguardian.com/music/2022/sep/28/coolio-dead-59-gangstas-paradise-rap","Coolio  US rapper of Gangsta’s Paradise fame, dies aged 59 "
"2022-09-29","202209290934","morning","https://www.theguardian.com/news/2022/sep/28/nazanin-zaghari-ratcliffe-cuts-her-hair-in-protest-over-death-of-mahsa-amini","Iran  Nazanin Zaghari-Ratcliffe cuts her hair in protest over death of Mahsa Amini "
"2022-09-29","202209290934","morning","https://www.theguardian.com/world/2022/sep/29/sexual-harassment-and-racism-endemic-in-uk-music-sector","Exclusive  Sexual harassment and racism ‘endemic’ in UK music sector  "
"2022-09-29","202209290934","morning","https://www.theguardian.com/global-development/2022/sep/29/review-of-uk-seasonal-worker-visas-to-increase-risk-of-slavery-experts-warn","Seasonal workers  Review of UK visas to increase risk of slavery, experts warn "
"2022-09-29","202209290934","morning","https://www.theguardian.com/environment/2022/sep/29/autumn-show-uk-trees-extreme-summers-national-trust","Environment  ‘Unique’ autumn show predicted for UK trees – but decline may follow "
"2022-09-29","202209290934","morning","https://www.theguardian.com/world/2022/sep/29/giorgia-meloni-italian-women-abortion-pink-quotas","Italy  Giorgia Meloni denies she is anti-women as credentials questioned "
"2022-09-29","202209290934","morning","https://www.theguardian.com/environment/2022/sep/29/global-witness-report-1700-activists-murdered-past-decade-aoe","Environment  More than 1,700 activists murdered in the past decade – report "
"2022-09-29","202209290934","morning","https://www.theguardian.com/books/2022/sep/29/trump-theresa-may-boris-johnson-maggie-haberman-book","Donald Trump  US president asked May at debut meeting why Boris Johnson was not PM, book says "
