"date","timestamp","session","href","txt"
"2023-02-01","202302012322","late","https://www.cnn.com/business/live-news/stock-market-news-today-fed-2123/index.html","Chair Jerome Powell says the Federal Reserve will probably continue to raise rates for the foreseeable future to combat stubbornly high inflation"
"2023-02-01","202302012322","late","https://us.cnn.com/2023/02/01/economy/fed-meeting-jan-feb-rate-hike-decision/index.html","Fed approves smallest rate hike since March, in nod to improved inflation outlook"
"2023-02-01","202302012322","late","https://us.cnn.com/2023/02/01/success/what-rising-interest-rates-mean-credit-mortgage-savings-investments-february/index.html","After the Fed's latest move, how come you're still not getting a higher rate on your bank savings?"
"2023-02-01","202302012322","late","https://us.cnn.com/2023/02/01/politics/biden-mccarthy-meeting/index.html","McCarthy hopeful after first meeting with Biden on debt limit: 'I think that at the end of the day, we can find common ground'"
"2023-02-01","202302012322","late","https://us.cnn.com/2023/01/18/politics/us-debt-ceiling-what-matters/index.html","Analysis: The US has reached its debt limit. What comes next is predictable"
"2023-02-01","202302012322","late","https://us.cnn.com/videos/politics/2023/02/01/dusty-johnson-jim-sciutto-debt-ceiling-newsroom-vpx.cnn","'I'm asking the questions': Sciutto pushes back on GOP lawmaker over debt ceiling"
"2023-02-01","202302012322","late","https://us.cnn.com/2023/02/01/opinions/fed-interest-rates-kamin/index.html","Opinion: Here's when the Fed could start cutting interest rates"
"2023-02-01","202302012322","late","https://www.cnn.com/2023/02/01/us/tyre-nichols-funeral-service/index.html","Rev. Sharpton calls out Black former officers charged in Nichols' death"
"2023-02-01","202302012322","late","https://us.cnn.com/2023/02/01/europe/ukraine-soldiers-fighting-wagner-intl-cmd/index.html","Fighting Wagner is like a zombie movie, Ukrainian soldier says"
"2023-02-01","202302012322","late","https://us.cnn.com/2023/02/01/sport/philadelphia-eagles-player-rape-charges-spt-intl/index.html","Philadelphia Eagles player indicted on rape charges"
"2023-02-01","202302012322","late","https://us.cnn.com/travel/article/baby-left-airport-scli-intl/index.html","Couple leaves ticketless baby at airport "
"2023-02-01","202302012322","late","https://us.cnn.com/videos/entertainment/2023/02/01/knock-at-the-cabin-shyamalan-bautista-aldridge-groff-grint.cnn","M. Night Shyamalan's newest thriller features 'a different kind of home invasion'"
"2023-02-01","202302012322","late","https://us.cnn.com/2023/02/01/entertainment/savannah-chrisley-parents/index.html","Savannah Chrisley shares update on her parents' lives in prison "
"2023-02-01","202302012322","late","https://us.cnn.com/2023/02/01/business/bed-bath-beyond-closures-list/index.html","Bed Bath and Beyond is closing 87 more stores. See the list"
"2023-02-01","202302012322","late","https://us.cnn.com/videos/business/2023/02/01/super-bowl-commercials-2023-cprog-orig-ht.cnn-business","Watch the 2023 Super Bowl ads"
"2023-02-01","202302012322","late","https://us.cnn.com/2023/02/01/entertainment/ozzy-osbourne-tour-retirement-announcement-intl-scli/index.html","Ozzy Osbourne cancels all shows, says his touring career is over"
"2023-02-01","202302012322","late","https://us.cnn.com/style/article/lily-allen-david-harbour-architectural-digest/index.html","Inside Lily Allen and David Harbour's 'weird and wonderful' Brooklyn townhouse"
"2023-02-01","202302012322","late","https://us.cnn.com/videos/business/2023/02/01/dr-phil-show-ends-cbs-orig.cnn-business","See 'Dr Phil' most explosive interviews as show announces final season"
"2023-02-01","202302012322","late","https://us.cnn.com/2023/02/01/business/grubhub-child-one-thousand-dollar-order/index.html","Michigan 6-year-old orders $1,000 worth of food on Grubhub"
"2023-02-01","202302012322","late","https://us.cnn.com/2023/02/01/sport/kobe-bryant-mvp-jersey-auction-spt-intl/index.html","Iconic Kobe Bryant jersey expected to sell for up to $7 million"
