"date","timestamp","session","href","txt"
"2022-12-10","202212102322","late","https://www.theguardian.com/football/2022/dec/10/france-end-englands-world-cup-hopes-after-kane-misses-second-penalty","England 1-2 France  England fall again in latest knockout but leave World Cup with pride intact "
"2022-12-10","202212102322","late","https://www.theguardian.com/uk-news/2022/dec/10/exclusive-health-unions-offer-to-pause-nhs-strikes-if-government-join-pay-talks","Exclusive  Health unions offer to pause NHS strikes if government join pay talks "
"2022-12-10","202212102322","late","https://www.theguardian.com/film/2022/dec/10/triangle-of-sadness-takes-trio-of-top-prizes-at-european-film-awards","European film awards  Triangle of Sadness takes trio of top prizes  "
"2022-12-10","202212102322","late","https://www.theguardian.com/world/2022/dec/10/black-eu-citizen-with-settled-status-temporarily-denied-entry-into-uk","'I was mortified'  Black EU citizen with settled status temporarily denied entry into UK "
"2022-12-10","202212102322","late","https://www.theguardian.com/politics/2022/dec/10/liz-truss-and-kwasi-kwarteng-got-carried-away-writing-mini-budget","Kwasi Kwarteng  Liz Truss and I ‘got carried away’ writing mini-budget "
"2022-12-10","202212102322","late","https://www.theguardian.com/world/2022/dec/10/safety-fears-force-ngozi-fulanis-charity-sistah-space-to-pause-work-after-palace-racism-case","Sistah Space  Safety fears force Ngozi Fulani’s charity to pause work after palace racism incident "
"2022-12-10","202212102322","late","https://www.theguardian.com/world/2022/dec/10/perus-new-president-swears-in-her-cabinet-with-anti-corruption-pledge","Peru  New president swears in her cabinet with anti-corruption pledge "
"2022-12-10","202212102322","late","https://www.theguardian.com/world/2022/dec/10/calls-for-eu-reform-after-five-arrested-in-qatar-corruption-inquiry","European Union  Calls for EU reform after five arrested in Qatar corruption inquiry "
"2022-12-10","202212102322","late","https://www.theguardian.com/uk-news/2022/dec/10/met-office-extends-ice-and-snow-warnings-across-much-of-uk","Weather warnings  Travel disruption as snow and ice hit UK  "
"2022-12-10","202212102322","late","https://www.theguardian.com/music/2022/dec/10/tina-turner-pays-tribute-to-beloved-son-ronnie-who-has-died-at-62","Tina Turner  Singer pays tribute to ‘beloved son’ Ronnie who has died at 62 "
