"date","timestamp","session","href","txt"
"2021-05-28","202105280952","morning","https://www.theguardian.com/uk-news/2021/may/28/covid-bereaved-demand-public-inquiry-and-end-to-political-pantomime","Coronavirus  Bereaved demand public inquiry and end to ‘political pantomime’ "
"2021-05-28","202105280952","morning","https://www.theguardian.com/uk-news/2021/may/28/number-of-eu-citizens-refused-entry-to-uk-soars-despite-covid-crisis","Immigration   Number of EU citizens refused entry to UK soars despite Covid crisis "
"2021-05-28","202105280952","morning","https://www.theguardian.com/football/2021/may/28/hillsborough-last-chance-of-justice-slips-away-for-bereaved-families","Hillsborough disaster  Last chance of justice slips away for bereaved families "
"2021-05-28","202105280952","morning","https://www.theguardian.com/football/2021/may/28/marcus-rashford-and-barack-obama-share-zoom-conversation","'All you want to do is listen'   Marcus Rashford and Barack Obama share ‘surreal’ Zoom conversation "
"2021-05-28","202105280952","morning","https://www.theguardian.com/environment/2021/may/28/retrofitting-leaky-homes-would-cost-5bn-over-next-four-years-uk-ministers-told","Exclusive  Retrofitting leaky homes would cost £5bn over next four years, UK ministers told "
"2021-05-28","202105280952","morning","https://www.theguardian.com/society/2021/may/28/staff-at-uk-gp-surgeries-facing-abuse-and-tsunami-of-demand","NHS  Staff at UK GP surgeries facing abuse and ‘tsunami of demand’ "
"2021-05-28","202105280952","morning","https://www.theguardian.com/uk-news/2021/may/28/ban-kids-company-trustees-cost-taxpayers-8m-camila-batmanghelidjh","Kids Company  Attempt to ban trustees cost taxpayers £8m "
"2021-05-28","202105280952","morning","https://www.theguardian.com/world/2021/may/28/italy-cable-car-crash-five-year-old-survivor-eitan-biran-intensive-care","Italy cable car accident  Five-year-old survivor to be moved out of intensive care "
"2021-05-28","202105280952","morning","https://www.theguardian.com/technology/2021/may/28/russian-solarwinds-hackers-launch-assault-government-agencies","US   Russian SolarWinds hackers launch email attack on government agencies "
"2021-05-28","202105280952","morning","https://www.theguardian.com/world/2021/may/28/ufo-whistleblower-pentagon-complaint","UFOs  Whistleblower who spoke out claims Pentagon tried to discredit him  "
"2021-05-28","202105280952","morning","https://www.theguardian.com/culture/2021/may/28/kapow-batman-takes-holiday-in-benidorm-in-dc-comics-anthology","¡Kapow!   Batman takes holiday in Benidorm in DC Comics anthology "
