"date","timestamp","session","href","txt"
"2021-10-18","202110181829","evening","http://www.cnn.com/politics/live-news/colin-powell-dies-10-18-21/index.html","His leadership helped shape US foreign policy in the last years of the 20th century. He was 84."
"2021-10-18","202110181829","evening","https://www.cnn.com/politics/live-news/colin-powell-dies-10-18-21/h_3a5ababb8ba60a1639b10100a0ba81d9","Powell had Parkinson's in addition to cancer, his longtime chief of staff says "
"2021-10-18","202110181829","evening","https://us.cnn.com/2021/10/18/politics/barack-obama-colin-powell-2008/index.html","What Powell's surprise Obama endorsement revealed about his view on America's future"
"2021-10-18","202110181829","evening","https://us.cnn.com/2021/10/18/politics/biden-colin-powell-statement/index.html","Biden: Powell will be remembered as one of our great Americans"
"2021-10-18","202110181829","evening","https://us.cnn.com/2021/10/18/politics/colin-powell-dies/index.html","Later in his public life, Powell grew disillusioned with the GOP's rightward lurch"
"2021-10-18","202110181829","evening","https://us.cnn.com/videos/politics/2021/10/18/colin-powell-dies-wolf-blitzer-reflection-newday-vpx.cnn","Wolf Blitzer reflects on the passing of General Colin Powell"
"2021-10-18","202110181829","evening","https://www.cnn.com/2021/10/18/politics/gallery/colin-powell/index.html","In pictures, Remembering Colin Powell's life and legacy"
"2021-10-18","202110181829","evening","https://us.cnn.com/2021/10/18/politics/joe-biden-democrats-economy-supply-chain-donald-trump-2022-midterms/index.html","Empty store shelves spell danger for Biden"
"2021-10-18","202110181829","evening","http://www.cnn.com/2021/10/18/us/philadelphia-train-rape/index.html","Woman raped on train while other riders failed to intervene or call 911, police say"
"2021-10-18","202110181829","evening","http://www.cnn.com/2021/10/18/china/china-hypersonic-missile-spacecraft-intl/index.html","China denies hypersonic missile test, says it was a spacecraft"
"2021-10-18","202110181829","evening","https://us.cnn.com/2021/10/18/politics/supreme-court-abortion-appeal/index.html","BREAKING DOJ asks Supreme Court to block Texas' 6-week abortion ban"
"2021-10-18","202110181829","evening","https://us.cnn.com/2021/10/18/opinions/texas-abortion-law-sb-8-hurts-my-patients-dermish/index.html","Opinion: What Texas abortion law is doing to my patients"
"2021-10-18","202110181829","evening","https://us.cnn.com/videos/politics/2021/10/18/senator-bill-cassidy-republican-donald-trump-2024-ip-ldn-vpx.cnn","This GOP senator said he wouldn't vote for Trump if he ran in 2024"
"2021-10-18","202110181829","evening","https://us.cnn.com/2021/10/18/china/china-murder-suspect-suicide-intl-hnk/index.html","A murder suspect who garnered sympathy in China has died after a week on the run"
"2021-10-18","202110181829","evening","https://us.cnn.com/videos/media/2021/10/17/brian-stelter-election-reporting-threats-rs-vpx.cnn","Brian Stelter shares chilling threats from man angered by his election reporting"
"2021-10-18","202110181829","evening","https://us.cnn.com/2021/10/18/politics/donald-trump-deposition-2015-case/index.html","Trump to appear in video deposition in case about 2015 alleged assault at Trump Tower"
"2021-10-18","202110181829","evening","https://us.cnn.com/2021/10/18/us/black-pregnant-moms-vaccination-rates/index.html","'Please get vaccinated.' Daughter's death after giving birth a cautionary tale, mom says"
"2021-10-18","202110181829","evening","https://us.cnn.com/2021/10/18/politics/david-price-north-carolina-democrats-2022/index.html","US Rep. David Price won't seek reelection"
"2021-10-18","202110181829","evening","https://us.cnn.com/videos/politics/2021/10/16/trump-gop-snake-poem-holdon-acostanr-vpx.cnn","'Grifting on his hostage-taking': Acosta reacts to Trump promise "
