"date","timestamp","session","href","txt"
"2023-01-02","202301020921","morning","https://us.cnn.com/2023/01/01/politics/mccarthy-key-concession-speakership-race/index.html","Not long after the announcement, a group of GOP hardliners put out a letter saying some of the concessions are insufficient"
"2023-01-02","202301020921","morning","https://us.cnn.com/2023/01/01/politics/house-speaker-vote-mccarthy-history-polling/index.html","Analysis: This is McCarthy's problem"
"2023-01-02","202301020921","morning","https://us.cnn.com/2023/01/01/opinions/kevin-mccarthy-silence-george-santos-obeidallah/index.html","Opinion: What McCarthy's silence about George Santos reveals"
"2023-01-02","202301020921","morning","https://us.cnn.com/videos/politics/2023/01/01/supreme-court-independent-state-legislature-theory-biskupic-ip-vpx.cnn","CNN analyst says the Supreme Court will consider a fringe theory that could reshape US elections"
"2023-01-02","202301020921","morning","https://us.cnn.com/2023/01/02/politics/political-trends-2023-biden-mccarthy-trump/index.html","Analysis: Five political trends that could make 2023 a momentous year"
"2023-01-02","202301020921","morning","https://us.cnn.com/2023/01/01/us/bryan-kohberger-university-of-idaho-killings-suspect-sunday/index.html","How investigators homed in on Idaho murder suspect"
"2023-01-02","202301020921","morning","https://us.cnn.com/2023/01/02/weather/northern-california-storm-flooding-evacuations-monday/index.html","Storm pushes into Central US after walloping California with dangerous flooding and forcing water rescues and evacuations"
"2023-01-02","202301020921","morning","http://cnn.it/go2","Watch CNN Live"
"2023-01-02","202301020921","morning","https://us.cnn.com/2023/01/02/australia/gold-coast-australia-helicopter-crash-intl-hnk/index.html","Four dead and several injured after two helicopters collide on Australia's Gold Coast"
"2023-01-02","202301020921","morning","https://us.cnn.com/travel/article/australia-cruise-ship-fungus-intl-hnk/index.html","Cruise ship barred from docking in Australia due to fungal growth on hull"
"2023-01-02","202301020921","morning","https://us.cnn.com/2023/01/02/asia/north-korea-military-official-fired-intl-hnk/index.html","North Korea fires Kim's No. 2 military official"
"2023-01-02","202301020921","morning","https://us.cnn.com/2023/01/01/entertainment/jeremiah-green-obit-trnd/index.html","Modest Mouse drummer and founding member dead at 45"
"2023-01-02","202301020921","morning","https://us.cnn.com/videos/us/2023/01/01/california-flooding-rain-bernal-brown-nr-vpx.cnn","Stunning aerial footage shows California highway underwater"
"2023-01-02","202301020921","morning","https://us.cnn.com/2023/01/01/entertainment/anita-pointer-obit/index.html","Anita Pointer of The Pointer Sisters dies at age 74"
"2023-01-02","202301020921","morning","https://us.cnn.com/style/article/houseplant-sustainability-environment/index.html","Millennials' houseplant habit has a hidden environmental toll"
"2023-01-02","202301020921","morning","https://us.cnn.com/videos/us/2023/01/01/anderson-cooper-andy-cohen-sebastian-lucy-kids-nye-vpx.cnn","See adorable photo of Anderson's son and Andy's son mimicking their dads on set"
