"date","timestamp","session","href","txt"
"2022-02-03","202202032322","late","https://www.theguardian.com/politics/2022/feb/03/boris-johnsons-policy-chief-quits-over-pms-scurrilous-savile-remark","Boris Johnson  Four aides quit in fallout from Downing Street parties "
"2022-02-03","202202032322","late","https://www.theguardian.com/world/2022/feb/03/ukraine-russia-fake-attack-video-us-claims","Ukraine  Russia plans ‘very graphic’ fake video as pretext for invasion, US claims "
"2022-02-03","202202032322","late","https://www.theguardian.com/business/2022/feb/03/rishi-sunak-tells-britons-to-brace-for-even-higher-energy-costs-in-autumn","Cost of living crisis  Sunak tells Britons to brace for even higher energy costs in autumn "
"2022-02-03","202202032322","late","https://www.theguardian.com/world/2022/feb/03/us-special-forces-kill-suspected-jihadists-in-north-west-syria-raid","Syria  Islamic State leader killed during raid by US special forces "
"2022-02-03","202202032322","late","https://www.theguardian.com/uk-news/2022/feb/03/johnson-and-patels-claims-about-falling-crime-misleading-says-uk-watchdog","'Misleading'  Johnson and Patel’s claims about falling crime criticised by UK watchdog "
"2022-02-03","202202032322","late","https://www.theguardian.com/uk-news/2022/feb/03/northern-ireland-first-minister-poised-to-quit-over-brexit-reports-say","Northern Ireland  First minister Paul Givan resigns over Brexit checks on goods "
"2022-02-03","202202032322","late","https://www.theguardian.com/uk-news/2022/feb/03/housing-ministry-started-rebuttal-operation-two-days-after-grenfell-fire","Grenfell Tower  Housing ministry ‘started rebuttal operation two days after fire’ "
"2022-02-03","202202032322","late","https://www.theguardian.com/technology/2022/feb/03/facebook-stock-shares-meta-mark-zuckerberg","Facebook  Company suffers $230bn wipeout in biggest one-day US stock plunge "
"2022-02-03","202202032322","late","https://www.theguardian.com/sport/2022/feb/03/lord-patel-says-individuals-trying-to-derail-reform-at-yorkshire-ccc","Cricket  Lord Patel claims individuals are trying to ‘derail’ reform at Yorkshire CCC "
"2022-02-03","202202032322","late","https://www.theguardian.com/media/2022/feb/03/piers-morgan-must-have-known-about-daily-mirror-phone-hacking-say-lawyers","Daily Mirror  Piers Morgan ‘must have known’ about phone hacking, say lawyers "
"2022-02-03","202202032322","late","https://www.theguardian.com/society/2022/feb/03/cancer-england-survival-statistics-increases-nhs","Cancer  People in England surviving for longer, NHS reports "
