"date","timestamp","session","href","txt"
"2022-05-11","202205112328","late","https://us.cnn.com/2022/05/11/politics/senate-abortion-rights-vote-roe-v-wade/index.html","Democratic Sen. Joe Manchin joins Republicans to vote against the measure "
"2022-05-11","202205112328","late","https://www.cnn.com/2022/05/11/politics/roe-abortion-fertility-ivf/index.html","Fertility doctors and experts warn overturning Roe v. Wade could have major repercussions for IVF treatment"
"2022-05-11","202205112328","late","https://us.cnn.com/videos/politics/2022/05/06/roe-v-wade-abortion-voicemails-orig-mss-me-jk.cnn","Anonymous CNN viewers share personal stories on abortion"
"2022-05-11","202205112328","late","https://us.cnn.com/2022/05/11/politics/susan-collins-abortion-rights-message-police/index.html","Senator calls police over chalk message outside her home"
"2022-05-11","202205112328","late","https://us.cnn.com/2022/05/11/opinions/fatherhood-abortion-thank-goodness-for-choice-villano/index.html","Opinion: Thank goodness I had the choice to be a dad"
"2022-05-11","202205112328","late","https://us.cnn.com/2022/05/10/politics/2022-house-primaries-to-watch/index.html","The 4 most interesting kinds of House primaries in 2022"
"2022-05-11","202205112328","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-11-22/h_ec80e0cc3ecc3bc617414c159c824b5d","Ukraine blows up two Russian pontoon bridges"
"2022-05-11","202205112328","late","https://us.cnn.com/2022/05/11/politics/donald-trump-new-york-judge-civil-contempt/index.html","Judge wants sworn statements on Trump's use of Post-it notes"
"2022-05-11","202205112328","late","http://www.cnn.com/travel/article/florida-passenger-lands-plane/index.html","Passenger with no flying experience lands plane after pilot became incapacitated"
"2022-05-11","202205112328","late","https://us.cnn.com/2022/05/11/politics/elon-musk-donald-trump-twitter-truth-social/index.html","Analysis: Elon Musk just made Trump's life a lot more difficult"
"2022-05-11","202205112328","late","https://us.cnn.com/2022/05/11/economy/grocery-prices/index.html","Here's what's getting more expensive at the grocery store"
"2022-05-11","202205112328","late","https://us.cnn.com/videos/world/2022/05/11/shireen-abu-akleh-al-jazeera-reporter-killed-west-bank-orig-ll-llr.cnn","Disturbing video shows moments after fatal shooting of Al Jazeera journalist"
"2022-05-11","202205112328","late","https://us.cnn.com/2022/05/11/politics/rick-scott-republican-plan-democrats-message/index.html","Analysis: Did Rick Scott just hand Democrats an actual message?"
"2022-05-11","202205112328","late","https://us.cnn.com/2022/05/11/media/disney-earnings-q2-2022/index.html","Disney avoids Netflix's fate on subscriptions"
"2022-05-11","202205112328","late","https://us.cnn.com/videos/world/2022/05/11/kharkiv-ukraine-blast-survivor-walsh-lead-pkg-vpx.cnn","She was handing out cookies to Ukrainian soldiers. Then, there was a blast"
"2022-05-11","202205112328","late","https://us.cnn.com/2022/05/11/politics/florida-desantis-congressional-map/index.html","DeSantis-appointed judge signals Florida's congressional map is unconstitutional"
"2022-05-11","202205112328","late","https://us.cnn.com/2022/05/11/us/vicky-casey-white-manhunt-timeline/index.html","What Vicky White and Casey White did before, during and after the manhunt"
"2022-05-11","202205112328","late","https://us.cnn.com/videos/world/2022/05/11/ukrainian-army-volunteer-tank-bunny-pkg-kiley-ovn-intl-ldn-vpx.cnn","Ukrainian soldier uses Russian tank against them"
"2022-05-11","202205112328","late","https://us.cnn.com/2022/05/11/opinions/jill-biden-ukraine-mothers-war-lesson/index.html","Jill Biden: Something was missing when I met with mothers in Ukraine"
"2022-05-11","202205112328","late","https://us.cnn.com/2022/05/11/politics/trump-gop-influence-primary-elections-what-matters/index.html","Analysis: Trump's influence is resurgent"
