"date","timestamp","session","href","txt"
"2022-08-23","202208230924","morning","https://us.cnn.com/2022/08/23/europe/us-embassy-ukraine-evacuation-alert-intl-hnk/index.html","US says Russia is planning attacks on civilian infrastructure and government facilities"
"2022-08-23","202208230924","morning","https://us.cnn.com/2022/08/22/europe/pavel-filatyev-ukraine-russia-paratrooper-interview-intl/index.html","'All of it is a lie': Russian paratrooper condemns his country's war in Ukraine"
"2022-08-23","202208230924","morning","https://us.cnn.com/2022/08/23/europe/ukraine-schools-six-months-cmd-intl/index.html","The race is on across Ukraine to build new bunkers. Not for soldiers on the front lines, but students in schools"
"2022-08-23","202208230924","morning","https://us.cnn.com/2022/08/22/europe/darya-dugina-killing-analysis-intl-cmd/index.html","Analysis: Dugina killing is a flashback to 1990s Russia"
"2022-08-23","202208230924","morning","https://us.cnn.com/videos/world/2022/08/22/dugin-statement-daughter-car-bomb-ukraine-russia-putin-ally-pleitgen-dnt-lead-vpx.cnn","'A vile, cruel crime cut short the life of Darya Dugina': Putin on death of ally's daughter"
"2022-08-23","202208230924","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-23-22/index.html","Live updates UN prepares fact-finding team to investigate Ukraine prison attack"
"2022-08-23","202208230924","morning","https://us.cnn.com/2022/08/22/opinions/putin-russia-invasion-ukraine-treisman/index.html","Opinion: 6 lessons the West has learned in the 6 months after Russia's invasion of Ukraine"
"2022-08-23","202208230924","morning","https://us.cnn.com/2022/08/23/politics/trump-fbi-search-political-rallying-cry-analysis/index.html","Trump turns his legal battle after FBI search into political rallying cry"
"2022-08-23","202208230924","morning","https://us.cnn.com/2022/08/22/politics/student-loan-white-house/index.html","White House leans toward canceling $10K student loan debt for some"
"2022-08-23","202208230924","morning","https://us.cnn.com/2022/08/22/world/jupiter-images-webb-telescope-nasa-scn/index.html","Scientists didn't expect Webb telescope images of Jupiter to be this good"
"2022-08-23","202208230924","morning","https://us.cnn.com/videos/politics/2022/08/23/john-dean-nancy-gertner-trump-special-master-mar-a-lago-documents-reaction-sot-ac360-vpx.cnn","'They are just saying stuff': Ex-federal judge reacts to Trump's legal move"
"2022-08-23","202208230924","morning","https://us.cnn.com/2022/08/23/us/new-york-correction-officer-indicted-fatal-shooting/index.html","Off-duty New York correction officer indicted on murder and manslaughter charges in fatal shooting of 18-year-old"
"2022-08-23","202208230924","morning","https://us.cnn.com/videos/world/2022/08/23/ukraine-russia-war-leighton-sot-dlt-intl-hnk-vpx.cnn","Retired Colonel predicts Ukraine's next move against Russia"
"2022-08-23","202208230924","morning","https://us.cnn.com/2022/08/22/us/black-customer-racial-profiling-walmart/index.html","Black customer awarded $4.4M in damages in Walmart racial profiling lawsuit "
"2022-08-23","202208230924","morning","https://us.cnn.com/2022/08/22/us/kiely-rodni-california-car-body-identification/index.html","Body found in submerged car 'more than likely' Kiely Rodni, authorities say"
"2022-08-23","202208230924","morning","https://us.cnn.com/videos/business/2022/08/22/hud-sec-fudge-racism-in-home-appraisal-process-coates-intv-ctn-vpx.cnn","HUD secy. describes own experience with biased home appraisal process"
"2022-08-23","202208230924","morning","https://us.cnn.com/2022/08/21/us/arkansas-officer-punching-video-suspensions/index.html","2 deputies suspended and 1 officer on administrative leave after video posted of violent encounter with man"
"2022-08-23","202208230924","morning","https://us.cnn.com/2022/08/22/business/ford-1-7-billion-dollar-verdict/index.html","Ford hit with $1.7 billion verdict for F-series pickup roof collapse"
