"date","timestamp","session","href","txt"
"2021-10-05","202110052321","late","https://www.theguardian.com/politics/2021/oct/05/boris-johnson-to-brush-off-petrol-queues-as-change-of-direction","Conservatives   Boris Johnson to brush off petrol queues as ‘change of direction’ "
"2021-10-05","202110052321","late","https://www.theguardian.com/technology/2021/oct/05/facebook-harms-children-damaging-democracy-claims-whistleblower","'Profits before people’  Facebook harms children and is damaging democracy, claims whistleblower "
"2021-10-05","202110052321","late","https://www.theguardian.com/world/2021/oct/05/france-uk-jersey-eu-energy-supply-fishing-row-channel","Brexit  France threatens to cut UK and Jersey energy supply in fishing row "
"2021-10-05","202110052321","late","https://www.theguardian.com/uk-news/2021/oct/06/hundreds-gather-for-vigil-in-memory-of-sabina-nessa","Sabina Nessa   Hundreds gather for vigil in memory of teacher "
"2021-10-05","202110052321","late","https://www.theguardian.com/world/2021/oct/05/former-british-embassy-driver-badly-beaten-in-kabul","Afghanistan  Former British embassy driver badly beaten in Kabul "
"2021-10-05","202110052321","late","https://www.theguardian.com/money/2021/oct/06/uk-petrol-prices-are-closing-in-on-all-time-high-warns-rac","Petrol  UK prices are closing in on all-time high, warns RAC "
"2021-10-05","202110052321","late","https://www.theguardian.com/technology/2021/oct/06/websites-hosting-porn-uk-told-enforce-age-checks-face-fines","Internet safety  Websites hosting porn in UK told to enforce age checks or face fines "
"2021-10-05","202110052321","late","https://www.theguardian.com/business/2021/oct/05/two-in-three-uk-firms-expect-to-raise-prices-in-christmas-run-up-poll-finds","Inflation  Two in three UK firms expect to raise prices in Christmas run-up, poll finds  "
"2021-10-05","202110052321","late","https://www.theguardian.com/uk-news/2021/oct/05/man-dead-after-series-of-stabbings-in-walton-cardiff-gloucestershire","Gloucestershire  Man dead after series of stabbings in Walton Cardiff "
"2021-10-05","202110052321","late","https://www.theguardian.com/science/2021/oct/06/scientists-discover-welsh-dragon-dinosaur-size-of-chicken","Welsh ‘dragon’   Scientists discover dinosaur the size of a chicken "
