"date","timestamp","session","href","txt"
"2021-04-09","202104091427","midday","https://us.cnn.com/2021/04/09/us/us-covid-vaccines-mistakes-progress-analysis/index.html","Lifting measures early, disregarding guidance and politicizing public health. Familiar mistakes may hinder progress."
"2021-04-09","202104091427","midday","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-09-21/h_42c8d8c919c1d2093458237ab619ff07","Live Updates WHO: Risks from Covid-19 much higher than AstraZeneca vaccine related risks"
"2021-04-09","202104091427","midday","https://us.cnn.com/2021/04/09/health/us-coronavirus-friday/index.html","Lockdown fatigue takes its toll just as more transmissible Covid variants become dominant"
"2021-04-09","202104091427","midday","https://us.cnn.com/videos/health/2021/04/07/walensky-covid-19-uk-variant-sot-cohen-nr-vpx.cnn","CDC director: UK variant is now dominant Covid-19 strain in US"
"2021-04-09","202104091427","midday","https://us.cnn.com/2021/04/09/asia/japan-lung-transplant-covid-intl-hnk/index.html","Japanese doctors perform world's first living donor lung transplant to a Covid-19 patient"
"2021-04-09","202104091427","midday","https://us.cnn.com/videos/health/2021/04/08/anthony-fauci-race-between-vaccine-and-surge-sot-ac360-vpx.cnn","Dr. Fauci explains where we are in the pandemic"
"2021-04-09","202104091427","midday","https://us.cnn.com/2021/04/08/opinions/covid-19-herd-immunity-vaccine-sepkowitz/index.html","Opinion: The danger of a giant Covid belly flop"
"2021-04-09","202104091427","midday","https://us.cnn.com/2021/04/09/uk/prince-philip-dies-gbr-intl/index.html","Prince Philip, Duke of Edinburgh, dead at 99"
"2021-04-09","202104091427","midday","https://us.cnn.com/2021/04/09/us/derek-chauvin-trial-george-floyd-day-10/index.html","The medical examiner who performed George Floyd's autopsy is set to testify "
"2021-04-09","202104091427","midday","http://www.cnn.com/2021/04/08/americas/st-vincent-volcano-intl/index.html","St. Vincent on red alert for 'imminent' volcanic eruption"
"2021-04-09","202104091427","midday","https://us.cnn.com/2021/04/08/asia/myanmar-zaw-min-tun-interview-intl-hnk/index.html","CNN showed a Myanmar military spokesman evidence of soldiers shooting children. This is what he said"
"2021-04-09","202104091427","midday","https://us.cnn.com/2021/04/09/business/boeing-737-max-electrical-problem/index.html","Boeing's 737 Max has a new problem that will ground some of the jets again"
"2021-04-09","202104091427","midday","https://us.cnn.com/videos/politics/2021/04/08/john-boehner-book-gop-todd-pkg-tsr-vpx.cnn","Boehner says Republican colleague held 10-inch knife to his throat outside House floor"
"2021-04-09","202104091427","midday","https://us.cnn.com/2021/04/09/us/kansas-suellentrop-dui-arrest-trnd/index.html","Kansas State Senate leader called an officer 'donut boy' during his DUI arrest, police say"
"2021-04-09","202104091427","midday","https://us.cnn.com/videos/business/2021/04/08/eric-bolling-former-fox-host-exit-bbc-orig.cnn-business","'You think I'm racist': Former Fox News host storms off camera"
"2021-04-09","202104091427","midday","https://us.cnn.com/2021/04/08/politics/matt-gaetz-florida-republican/index.html","How Gaetz climbed the ranks in Trump's Washington"
"2021-04-09","202104091427","midday","https://us.cnn.com/2021/04/08/politics/adam-kinzinger-matt-gaetz-house-republicans/index.html","First GOP member of Congress calls on Matt Gaetz to resign "
"2021-04-09","202104091427","midday","https://us.cnn.com/videos/style/2021/04/08/paris-inside-notre-dame-restoration-bell-pkg-intl-hnk-vpx.cnn","Stunning footage shows restoration work on Notre Dame"
"2021-04-09","202104091427","midday","https://us.cnn.com/2021/04/09/us/pentagon-police-officer-shooting-victims/index.html","Authorities identified two people shot and killed by an off-duty Pentagon police officer"
"2021-04-09","202104091427","midday","https://us.cnn.com/videos/opinions/2021/04/08/politicians-and-the-housewife-se-cupp-unfiltered-vpx.cnn","SE Cupp on recent scandals: This kind of ego is stunning"
"2021-04-09","202104091427","midday","https://us.cnn.com/2021/04/09/us/tiger-woods-crash-report/index.html","Tiger Woods was disoriented in a manner consistent with shock following his crash, police report says"
