"date","timestamp","session","href","txt"
"2021-06-16","202106160926","morning","https://us.cnn.com/2021/06/16/politics/president-biden-president-putin-meeting/index.html","The President wants to open lines of communication with the notoriously shrewd Putin to stop further deterioration in relations between the US and Moscow"
"2021-06-16","202106160926","morning","https://www.cnn.com/world/live-news/biden-putin-meeting-geneva-updates-intl/h_df55a24228b8f2e626f923b2d5581595","live updates Here's what to expect at Biden and Putin's summit "
"2021-06-16","202106160926","morning","https://us.cnn.com/2021/06/15/politics/geneva-summit-joe-biden-vladimir-putin/index.html","Analysis: Biden's showdown with Putin echoes of the past"
"2021-06-16","202106160926","morning","https://us.cnn.com/2021/06/15/politics/fiona-hill-trump-biden-putin-cnntv/index.html","Fiona Hill reflects on 'terrible spectacle' of Trump-Putin summit "
"2021-06-16","202106160926","morning","https://us.cnn.com/videos/politics/2021/06/16/fiona-hill-biden-trump-putin-summit-intv-sot-dlt-vpx.cnn","'Mortifying and humiliating for the country': Fiona Hill recalls 2018 summit"
"2021-06-16","202106160926","morning","https://us.cnn.com/2021/06/15/politics/biden-putin-russia-timeline/index.html","Key moments show Biden's experience handling Russian leaders"
"2021-06-16","202106160926","morning","https://us.cnn.com/2021/06/15/opinions/putin-biden-cybersecurity-ransomware-langevin-mccaul/index.html","Opinion: Biden's historic opportunity with Putin"
"2021-06-16","202106160926","morning","https://us.cnn.com/videos/politics/2021/06/09/putin-biden-relationship-history-orig-vf.cnn","Biden rarely has nice things to say about Putin"
"2021-06-16","202106160926","morning","https://us.cnn.com/2021/06/15/politics/proud-boys-dysfunction-capitol-attack/index.html","Proud Boys descended into dysfunction after arrests, messages show"
"2021-06-16","202106160926","morning","https://us.cnn.com/2021/06/15/middleeast/israel-airstrikes-gaza-june-15-intl/index.html","Israeli military launches airstrikes in Gaza in response to incendiary balloons launched from the coastal enclave"
"2021-06-16","202106160926","morning","https://us.cnn.com/2021/06/15/politics/moderates-win-presidency-southern-baptist-convention/index.html","Moderates win the day in close vote over Southern Baptist presidency"
"2021-06-16","202106160926","morning","https://us.cnn.com/2021/06/16/health/us-coronavirus-wednesday/index.html","Cases of a dangerous Covid-19 variant are 'rapidly increasing' in US, expert says"
"2021-06-16","202106160926","morning","https://us.cnn.com/2021/06/16/china/china-russia-ties-mic-intl-hnk/index.html","Analysis: Will China and Russia's 'unbreakable friendship' last?"
"2021-06-16","202106160926","morning","https://us.cnn.com/2021/06/15/politics/juneteenth-federal-holiday-senate-vote/index.html","Senate unanimously passes bill making Juneteenth a federal holiday"
"2021-06-16","202106160926","morning","https://us.cnn.com/videos/politics/2021/06/15/raja-krishnamoorthi-christopher-wray-doj-subpoenas-vpx.cnn","'You are being evasive': Questioning of FBI director gets contentious"
"2021-06-16","202106160926","morning","https://us.cnn.com/2021/06/15/politics/gilday-navy-confronting-racism/index.html","'We are not weak': Navy's highest-ranking officer fires back at Republican critics"
"2021-06-16","202106160926","morning","https://us.cnn.com/videos/politics/2021/06/16/allen-weisselberg-trump-finance-officer-sot-vpx-ac360.cnn","NYT: Trump finance chief could faces charges as early as this summer"
"2021-06-16","202106160926","morning","https://us.cnn.com/2021/06/15/opinions/criticism-kamala-harris-foreign-trip-black-women-leaders-jones/index.html","Opinion: We're beginning to see the real Kamala Harris"
"2021-06-16","202106160926","morning","https://us.cnn.com/videos/politics/2021/06/15/fact-check-cuomo-chris-stewart-marjorie-taylor-greene-remove-committees-sot-ctn-vpx.cnn","Rep. Stewart makes false claim about Rep. Marjorie Taylor Greene "
"2021-06-16","202106160926","morning","https://us.cnn.com/2021/06/16/asia/pakistan-police-detain-staff-free-burgers-intl-hnk/index.html","Pakistan police allegedly detain restaurant staff after being refused free burgers"
"2021-06-16","202106160926","morning","https://us.cnn.com/2021/06/15/opinions/marjorie-taylor-greene-holocaust-filipovic/index.html","Opinion: Marjorie Taylor Greene's 'apology' only shows how dangerous she really is"
"2021-06-16","202106160926","morning","https://www.cnn.com/interactive/2020-in-our-words/","CNN journalists have seen a lot. But 2020 was a year of firsts"
