"date","timestamp","session","href","txt"
"2023-02-01","202302010922","morning","https://edition.cnn.com/2023/01/31/asia/myanmar-coup-anniversary-rebel-groups-intl-hnk-dst/index.html","Two years after the military junta seized power in a bloody coup, the world looks away from the country's descent into horror"
"2023-02-01","202302010922","morning","https://edition.cnn.com/videos/world/2023/01/31/myanmar-coup-anniversary-forgotten-war-watson-pkg-contd-intl-hnk-vpx.cnn","EXCLUSIVE Videos show raging conflict rarely seen by the outside world"
"2023-02-01","202302010922","morning","https://edition.cnn.com/2023/01/31/middleeast/benjamin-netanyahu-cnn-interview-israel-intl/index.html","Netanyahu's strategy: To go 'around' the Palestinians "
"2023-02-01","202302010922","morning","https://edition.cnn.com/2023/01/31/business/hong-kong-cbd-ban-businesses-intl-hnk/index.html","Hong Kong is criminalizing CBD as a 'dangerous drug' alongside heroin"
"2023-02-01","202302010922","morning","https://edition.cnn.com/2023/02/01/australia/australia-radioactive-capsule-found-intl-hnk/index.html","Missing radioactive capsule found on remote road in Australia"
"2023-02-01","202302010922","morning","https://edition.cnn.com/2023/01/31/politics/trump-deposition-video-letitia-james/index.html","Video of Trump repeatedly pleading the Fifth in NY deposition is released"
"2023-02-01","202302010922","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-1-23/index.html","live updates Western officials: Russia struggling to replace its losses in Ukraine"
"2023-02-01","202302010922","morning","https://edition.cnn.com/videos/world/2023/02/01/russia-putin-nuclear-treaty-wagner-group-ukraine-soldier-pleitgen-dnt-ebof-vpx.cnn","Hear a Ukrainian soldier interrogate a captured Wagner Group fighter"
"2023-02-01","202302010922","morning","https://edition.cnn.com/2023/02/01/asia/us-india-defense-technology-cooperation-intl-hnk/index.html","US and India to boost defense and technology cooperation as China threat grows"
"2023-02-01","202302010922","morning","https://edition.cnn.com/2023/01/31/economy/china-local-governments-basic-services-debt-crisis-intl-hnk/index.html","Chinese cities are struggling to pay their bills as 'hidden debts' soar"
"2023-02-01","202302010922","morning","https://edition.cnn.com/2023/02/01/india/india-asaram-guru-convicted-rape-intl-hnk/index.html","Indian guru Asaram given life sentence in second rape case"
