"date","timestamp","session","href","txt"
"2022-05-18","202205180924","morning","https://us.cnn.com/2022/05/17/politics/pennsylvania-north-carolina-primary-election/index.html","Former hedge fund exec McCormick and Trump-backed Oz are locked in a tight battle for Pennsylvania's GOP nomination, which could shape control of Congress"
"2022-05-18","202205180924","morning","https://us.cnn.com/2022/05/17/politics/doug-mastriano-pennsylvania-republican-governor-primary/index.html","cnn projection Trump-backed 2020 election denier wins GOP primary for Pennsylvania governor"
"2022-05-18","202205180924","morning","https://us.cnn.com/videos/politics/2022/05/18/mastriano-wallace-hunt-republican-reaction-sot-pennsylvania-2022-midterm-primaries-vpx.cnn","Chris Wallace: Mastriano the last person GOP wants to see as primary winner"
"2022-05-18","202205180924","morning","https://us.cnn.com/2022/05/17/politics/madison-cawthorn-chuck-edwards-north-carolina/index.html","Rep. Madison Cawthorn concedes to Chuck Edwards in GOP primary for North Carolina seat"
"2022-05-18","202205180924","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-18-22/index.html","Finland and Sweden hand in applications to join NATO"
"2022-05-18","202205180924","morning","https://us.cnn.com/2022/05/18/us/buffalo-supermarket-shooting-wednesday/index.html","Buffalo suspect's posts on Discord about attack plans were visible to the public 30 minutes before mass shooting"
"2022-05-18","202205180924","morning","https://us.cnn.com/2022/05/18/us/casey-white-vicky-white-motel-room-investigation/index.html","Investigators reveal Casey White and Vicky White paid someone $100 to book their hotel room"
"2022-05-18","202205180924","morning","https://us.cnn.com/2022/05/18/china/china-eastern-crash-wsj-report-inlt-hnk/index.html","Flight data suggests China Eastern plane deliberately crashed: Wall Street Journal report"
"2022-05-18","202205180924","morning","https://us.cnn.com/videos/politics/2022/05/17/axelrod-polling-analysis-sot1-2022-midtern-primaries-vpx.cnn","'These vital signs are very, very bad': New CNN poll contains rough news for Democrats"
"2022-05-18","202205180924","morning","https://www.cnn.com/2022/05/17/business/renault-moskvich/index.html","Russia needs cars, so it's rebooting this Soviet-era brand"
"2022-05-18","202205180924","morning","https://us.cnn.com/2022/05/17/us/teen-dies-utah-park-dune-collapse/index.html","Teenager died after a tunnel he was digging in a sand dune collapsed"
"2022-05-18","202205180924","morning","https://us.cnn.com/2022/05/17/tech/twitter-board-elon-musk-reliable-sources/index.html","Analysis: Twitter board says it will 'enforce the merger agreement' despite Elon Musk's latest move"
"2022-05-18","202205180924","morning","https://us.cnn.com/videos/world/2022/05/17/russian-forces-face-major-defeat-in-bilohorivka-ukraine-kiley-dnt-lead-vpx.cnn","See the shattered Russian armor after Ukrainian soldiers stop advance"
"2022-05-18","202205180924","morning","https://us.cnn.com/2022/05/17/business/elon-musk-rules/index.html","Elon Musk proves once again that the rules don't apply to him"
"2022-05-18","202205180924","morning","https://us.cnn.com/2022/05/18/economy/uk-inflation-four-decade-high/index.html","UK inflation hits 40-year high of 9%"
"2022-05-18","202205180924","morning","https://us.cnn.com/videos/world/2022/05/17/afghanistan-malnutrition-children-families-doctor-hospital-amanpour-pkg-vpx.cnn","Watch doctor bring malnourished baby back from the brink of death"
"2022-05-18","202205180924","morning","https://us.cnn.com/2022/05/17/politics/cnn-poll-us-politics-burnout/index.html","CNN Poll: Most Americans are concerned about the US and 'burned out' on politics"
"2022-05-18","202205180924","morning","https://us.cnn.com/2022/05/18/world/wmo-climate-report-2021-temperatures-sea-level-oceans-intl/index.html","UN chief says Ukraine a 'wake-up call' to ditch fossil fuels"
