"date","timestamp","session","href","txt"
"2022-04-04","202204041427","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-04-22/h_eef60451c061f151c1a6a3ec1105a1ab","Mass graves and bodies strewn on the streets in a Kyiv suburb have sparked global outrage and calls for tougher sanctions against Russia"
"2022-04-04","202204041427","midday","https://www.cnn.com/2022/04/03/europe/ukraine-bucha-horrors/index.html","Putin's invasion: Horrors are coming to light in Ukraine"
"2022-04-04","202204041427","midday","https://us.cnn.com/videos/world/2022/04/03/alex-dayrabekov-ukraine-russia-war-acosta-nr-vpx.cnn","'Brainwashed': Ukraine resident on Russian family"
"2022-04-04","202204041427","midday","https://us.cnn.com/2022/04/04/politics/killings-mass-grave-bucha-ukraine-analysis/index.html","Analysis: Sickening scenes from a Kyiv suburb remind the world of history's cruelest moments"
"2022-04-04","202204041427","midday","https://us.cnn.com/2022/04/03/opinions/putin-endless-war-weekly-column-galant/index.html","Opinion: Is Putin banking on an endless war?"
"2022-04-04","202204041427","midday","https://us.cnn.com/travel/article/antonov-an-225-biggest-airplane-photos-destruction/index.html","Photos show destruction of world's largest airplane in Ukraine"
"2022-04-04","202204041427","midday","https://us.cnn.com/videos/world/2022/04/03/putin-next-move-ukraine-clark-nr-vpx.cnn","Retired general: Putin is disguising his objective"
"2022-04-04","202204041427","midday","https://us.cnn.com/politics/live-news/ketanji-brown-jackson-confirmation-vote-senate-committee/index.html","Senate committee meets to vote on Ketanji Brown Jackson's nomination"
"2022-04-04","202204041427","midday","https://us.cnn.com/2022/04/04/politics/ukraine-images-russia-invasion-what-matters/index.html","Images of dead civilians in Ukraine shake the world"
"2022-04-04","202204041427","midday","https://us.cnn.com/videos/business/2022/04/04/spacex-satellite-pollution-gothere-cnn-plus.cnn",""
"2022-04-04","202204041427","midday","https://plus.cnn.com/plus/title-2227439","SpaceX launched at least 40 satellites last week. Here's why that could be a problem"
"2022-04-04","202204041427","midday","https://us.cnn.com/2022/04/03/entertainment/denzel-washington-will-smith-oscar-slap/index.html","Denzel Washington speaks publicly about Will Smith Oscar slap"
"2022-04-04","202204041427","midday","https://us.cnn.com/2022/04/04/politics/chris-sununu-trump-comments/index.html","Analysis: This governor said what a lot of Republicans actually think about Donald Trump"
"2022-04-04","202204041427","midday","https://us.cnn.com/2022/04/03/opinions/lisa-mcclain-trump-bin-laden-obeidallah/index.html","Opinion: Lawmaker falsely claiming Trump caught bin Laden sums up the GOP"
"2022-04-04","202204041427","midday","https://us.cnn.com/2022/04/04/investing/elon-musk-twitter-stares-stake/index.html","Elon Musk buys 9.2% stake in Twitter, making him the largest shareholder"
"2022-04-04","202204041427","midday","https://us.cnn.com/2022/04/04/business/coca-cola-new-flavor/index.html","Coke's latest flavor is here. And it's a weird one"
"2022-04-04","202204041427","midday","https://us.cnn.com/videos/politics/2022/04/04/madison-cawthorn-jim-acostanr-vpx.cnn","Madison Cawthorn refuses Acosta's questions on controversial comments"
"2022-04-04","202204041427","midday","https://us.cnn.com/2022/04/04/investing/premarket-stocks-trading/index.html","Why Starbucks stopped rewarding its stockholders"
"2022-04-04","202204041427","midday","https://us.cnn.com/2022/04/04/energy/exxon-profit-boom-russia-loss/index.html","Exxon expects a profit boom thanks to high oil prices. But exiting Russia will come at a cost"
