"date","timestamp","session","href","txt"
"2022-05-22","202205220924","morning","https://www.theguardian.com/politics/2022/may/22/nadhim-zahawi-refuses-to-say-who-called-boris-johnson-meeting-with-sue-gray","Politics  Nadhim Zahawi refuses to say who called Boris Johnson meeting with Sue Gray "
"2022-05-22","202205220924","morning","https://www.theguardian.com/world/live/2022/may/22/russia-ukraine-war-zelenskiy-says-only-diplomacy-can-end-war-polish-president-to-address-ukraine-parliament-in-kyiv-live","Live  Russia-Ukraine war: Severodonetsk one of Russia’s ‘immediate tactical priorities’, UK says  "
"2022-05-22","202205220924","morning","https://www.theguardian.com/australia-news/2022/may/22/labor-increasingly-likely-to-form-majority-government-as-liberals-descend-into-turmoil","Australian election 2022  Labor increasingly likely to form majority government as Liberals descend into turmoil "
"2022-05-22","202205220924","morning","https://www.theguardian.com/politics/2022/may/22/liz-truss-rejects-plea-from-biden-ally-not-to-rewrite-the-northern-ireland-protocol","Brexit  Liz Truss rejects plea from Biden ally not to rewrite the Northern Ireland protocol "
"2022-05-22","202205220924","morning","https://www.theguardian.com/money/2022/may/22/fear-of-12-interest-on-student-loans-will-put-many-off-university-top-tories-warn","Student loans  Fear of 12% interest will put many off university, top Tories warn "
"2022-05-22","202205220924","morning","https://www.theguardian.com/uk-news/2022/may/22/anti-terrorism-programme-must-keep-focus-on-far-right-say-experts","Prevent strategy  Anti-terrorism programme must keep focus on far right, say experts "
"2022-05-22","202205220924","morning","https://www.theguardian.com/world/2022/may/22/its-a-never-ending-nightmare-crew-of-refugee-rescue-ship-facing-jail","‘It’s a never-ending nightmare’  Crew of refugee rescue ship facing jail "
"2022-05-22","202205220924","morning","https://www.theguardian.com/world/2022/may/22/in-no-city-have-i-felt-as-unsafe-as-berlin-opera-singer-sues-metro-over-racism-claims","‘In no city have I felt as unsafe as Berlin’  Opera singer sues metro over racism claims "
"2022-05-22","202205220924","morning","https://www.theguardian.com/world/2022/may/22/if-my-65m-kent-mansion-is-sold-now-it-could-help-fund-putins-war","Ukraine  ‘If my £6.5m Kent mansion is sold now it could help fund Putin’s war’ "
"2022-05-22","202205220924","morning","https://www.theguardian.com/politics/2022/may/22/margaret-thatcher-statue-splits-birthplace-of-grantham","‘It’s very divisive’   Margaret Thatcher’s statue splits birthplace of Grantham "
