"date","timestamp","session","href","txt"
"2021-03-30","202103301430","midday","https://www.theguardian.com/uk-news/2021/mar/30/police-handling-of-sarah-everard-vigil-appropriate-says-watchdog","Sarah Everard vigil  Police handling of event appropriate, says watchdog "
"2021-03-30","202103301430","midday","https://www.theguardian.com/uk-news/2021/mar/30/police-accused-of-using-shields-as-weapons-at-bristol-kill-the-bill-protest","Bristol  Police accused of using shields as weapons at 'kill the bill' protest "
"2021-03-30","202103301430","midday","https://www.theguardian.com/world/live/2021/mar/30/coronavirus-live-news-who-to-present-china-mission-findings-canada-pauses-astrazeneca-vaccine-for-under-55s","Live  Coronavirus: parts of Germany pause AstraZeneca shots for under-60s as Canada halts jab for under-55s "
"2021-03-30","202103301430","midday","https://www.theguardian.com/world/2021/mar/30/climate-crisis-likely-cause-of-early-cherry-blossom-in-japan","Japan  Climate crisis 'likely cause' of early cherry blossom "
"2021-03-30","202103301430","midday","https://www.theguardian.com/uk-news/2021/mar/30/dawn-sturgess-novichok-death-inquest-to-look-at-role-of-russian-state","Dawn Sturgess  Novichok death inquest to look at role of Russian state "
"2021-03-30","202103301430","midday","https://www.theguardian.com/society/2021/mar/30/ministers-dropped-the-ball-on-sexual-violence-in-schools-says-labour","Labour  Ministers dropped the ball on sexual violence in schools, says Jess Phillips "
"2021-03-30","202103301430","midday","https://www.theguardian.com/environment/2021/mar/30/uk-criticised-for-ignoring-paris-climate-goals-in-infrastructure-decisions","Climate crisis  UK criticised for ignoring Paris climate goals in infrastructure decisions "
"2021-03-30","202103301430","midday","https://www.theguardian.com/business/2021/mar/30/deliveroo-valuation-drops-1bn-ahead-of-london-flotation","Deliveroo  Valuation drops £1bn ahead of London flotation "
"2021-03-30","202103301430","midday","https://www.theguardian.com/film/2021/mar/30/sharon-stone-memoir-cancer-surgeon-enlarged-breasts-without-consent","Sharon Stone  Actor says cosmetic surgeon enlarged her breasts without consent "
"2021-03-30","202103301430","midday","https://www.theguardian.com/uk-news/2021/mar/30/man-jailed-for-life-after-stockport-of-wife-over-frozen-chips","Stockport  Man jailed for life after murder of wife over frozen chips "
"2021-03-30","202103301430","midday","https://www.theguardian.com/media/2021/mar/30/us-military-account-gibberish-tweet-viral-mystery","';l;;gmlzxssaw'  US military account's gibberish tweet prompts viral mystery "
