"date","timestamp","session","href","txt"
"2022-12-03","202212031419","midday","https://edition.cnn.com/2022/12/02/china/china-covid-lockdown-protests-2022-intl-hnk-dst/index.html","A deadly fire ignited a week of dissent over China's zero-Covid policy"
"2022-12-03","202212031419","midday","https://edition.cnn.com/2022/12/02/china/china-xi-eu-meeting-covid-protests-intl/index.html","Xi acknowledges public frustration over Covid, EU official says"
"2022-12-03","202212031419","midday","https://edition.cnn.com/2022/12/02/china/china-beijing-protests-police-mobile-signal-intl-hnk/index.html","Chinese police are using cellphone data to track down protesters"
"2022-12-03","202212031419","midday","https://edition.cnn.com/videos/world/2022/12/02/man-dragged-to-quarantine-facility-china-contd-lon-orig-tp.cnn","Chinese police drag resident from home for refusing quarantine"
"2022-12-03","202212031419","midday","https://edition.cnn.com/2022/12/02/economy/china-zero-covid-sustainability-debt-woes-intl-hnk/index.html","These cities are running out of cash to pay huge lockdown bills"
"2022-12-03","202212031419","midday","https://edition.cnn.com/2022/12/02/sport/world-cup-qatar-mocks-germany-armband-gesture-intl-hnk/index.html","Qatari football pundits mock German football team"
"2022-12-03","202212031419","midday","https://edition.cnn.com/2022/12/03/europe/ukraine-war-trans-challenges-intl-cmd/index.html","Russia's war changed the lives of many trans people"
"2022-12-03","202212031419","midday","https://edition.cnn.com/2022/12/03/americas/antarctic-cruise-rogue-wave-kills-american-intl-hnk/index.html","'Rogue wave' kills American woman, injures four on Antarctic cruise"
"2022-12-03","202212031419","midday","https://edition.cnn.com/style/article/australia-sydney-modern-project-art-gallery/index.html","Sydney's WWII-era tank is 'most significant' arts venue since Opera House"
"2022-12-03","202212031419","midday","https://edition.cnn.com/2022/12/02/politics/us-navy-submarine-port-visit-indian-ocean/index.html","US Navy sends a message to adversaries with rare Indian Ocean submarine port visit"
"2022-12-03","202212031419","midday","https://edition.cnn.com/2022/12/02/politics/donald-trump-january-6-rioters-support/index.html","Trump expresses support for Capitol rioters as he continues to embrace extremist groups"
"2022-12-03","202212031419","midday","https://edition.cnn.com/2022/12/03/us/providence-rhode-island-reparations-reaj/index.html","Rhode Island's $10 million spend in reparations could benefit White residents"
"2022-12-03","202212031419","midday","https://edition.cnn.com/videos/world/2022/12/02/iranian-protester-mehran-samak-killed-us-soccer-win-karadsheh-pkg-lead-vpx.cnn","Soccer player mourns friend who rights group says was killed for celebrating US win"
"2022-12-03","202212031419","midday","https://edition.cnn.com/2022/12/02/middleeast/iran-climber-home-intl/index.html","Iranian athlete's family home demolished by officials, media outlet says"
