"date","timestamp","session","href","txt"
"2023-01-21","202301211418","midday","https://www.theguardian.com/uk-news/2023/jan/21/nadhim-zahawi-claims-error-with-his-taxes-careless-not-deliberate","Nadhim Zahawi  Tory chair claims error with his taxes ‘careless not deliberate’ "
"2023-01-21","202301211418","midday","https://www.theguardian.com/politics/2023/jan/21/mi5-refused-to-investigate-russian-spys-links-to-tories-says-whistleblower","Revealed  MI5 refused to investigate ‘Russian spy’s’ links to Tories, says whistleblower "
"2023-01-21","202301211418","midday","https://www.theguardian.com/uk-news/2023/jan/21/dame-ann-gloag-stagecoach-co-founder-charged-with-human-trafficking","Stagecoach  Co-founder Ann Gloag charged with human trafficking "
"2023-01-21","202301211418","midday","https://www.theguardian.com/football/live/2023/jan/21/liverpool-v-chelsea-premier-league-live-score-updates","Live  Liverpool v Chelsea: Premier League "
"2023-01-21","202301211418","midday","https://www.theguardian.com/world/live/2023/jan/21/russia-ukraine-war-ukrainians-to-train-on-leopard-2-tanks-despite-lack-of-agreement-on-supply-live","Live  Russia-Ukraine war: Russian army launches new offensive in Zaporizhzhia  "
"2023-01-21","202301211418","midday","https://www.theguardian.com/science/2023/jan/21/over-the-moon-buzz-aldrin-marries-long-time-love-on-his-93rd-birthday","Over the moon!  Buzz Aldrin marries ‘long-time love’ on his 93rd birthday "
"2023-01-21","202301211418","midday","https://www.theguardian.com/uk-news/2023/jan/21/fire-rebekah-jamie-vardy-house-destroys-home-gym","Rebekah and Jamie Vardy  Fire at couple's house destroys home gym "
"2023-01-21","202301211418","midday","https://www.theguardian.com/film/2023/jan/21/brett-kavanaugh-documentary-sundance-film-festival","‘I hope this triggers outrage’  Surprise Brett Kavanaugh documentary premieres at Sundance "
"2023-01-21","202301211418","midday","https://www.theguardian.com/australia-news/2023/jan/21/sydney-shark-attack-beaches-in-north-closed-after-dolphin-mauled","Sydney shark attack  Beaches closed after dolphin mauled "
"2023-01-21","202301211418","midday","https://www.theguardian.com/us-news/2023/jan/21/popeyes-meme-boy-advertising-deal","'Memes to dreams’  Viral Popeyes boy finally reaps reward of online fame "
