"date","timestamp","session","href","txt"
"2023-01-05","202301052324","late","https://us.cnn.com/politics/live-news/house-speaker-leadership-vote-01-05-23/index.html","He continues to flounder in the longest speakership bid in generations. Sources tell CNN it could be a long night of voting as negotiations continue."
"2023-01-05","202301052324","late","https://www.cnn.com/2023/01/05/politics/kevin-mccarthy-speaker-bid/index.html","As speaker fight drags on, patience is wearing thin"
"2023-01-05","202301052324","late","https://us.cnn.com/2023/01/05/politics/mccarthy-speaker-vote-stalemate-what-matters/index.html","Analysis: The most obvious speaker solution is the most radical"
"2023-01-05","202301052324","late","https://us.cnn.com/videos/politics/2023/01/05/john-king-kevin-mccarthy-gop-house-speaker-vote-magic-wall-contd-vpx.cnn","King: Here's where the 'no' votes in the GOP are coming from"
"2023-01-05","202301052324","late","https://us.cnn.com/2023/01/04/politics/byron-donalds-speaker-nomination/index.html","Byron Donalds: Who is the hard-right's new nominee for speaker?"
"2023-01-05","202301052324","late","https://us.cnn.com/2023/01/04/politics/kevin-mccarthy-speaker-vote/index.html","First on CNN McCarthy proposes key concessions "
"2023-01-05","202301052324","late","https://us.cnn.com/videos/politics/2023/01/05/marjorie-taylor-greene-lauren-boebert-speaker-vote-mccarthy-demands-mtg-sot-lead-vpx.cnn","Marjorie Taylor Greene takes aim at Lauren Boebert for speaker vote 'drama'"
"2023-01-05","202301052324","late","https://us.cnn.com/2023/01/04/opinions/history-lesson-house-speaker-mccarthy-balcerski/index.html","Opinion: Kevin McCarthy is getting a humiliating history lesson"
"2023-01-05","202301052324","late","https://us.cnn.com/2023/01/05/politics/trump-mccarthy-influence/index.html","McCarthy's stumbles reveal Trump's diminished influence over GOP"
"2023-01-05","202301052324","late","http://www.cnn.com/us/live-news/idaho-student-murders-suspect-bryan-kohberger-court-01-05-2023/index.html","DNA on knife sheath found on bed of Idaho murder victim matched DNA found in trash at home of suspect's parents, court documents show "
"2023-01-05","202301052324","late","https://www.cnn.com/us/live-news/damar-hamlin-buffalo-bills-update-01-05-23/h_f926fccac1396f0009eabbdc1890fd36","Damar Hamlin's first question after waking up was 'did we win?' doctor says"
"2023-01-05","202301052324","late","https://us.cnn.com/2023/01/05/entertainment/jeremy-renner-911-call/index.html","Jeremy Renner shares moment with family in the ICU"
"2023-01-05","202301052324","late","https://us.cnn.com/2023/01/05/entertainment/taylor-swift-ashley-leechin/index.html","Taylor Swift's look-alike knows all too well how tough the internet can be"
"2023-01-05","202301052324","late","https://us.cnn.com/videos/weather/2023/01/05/gas-station-collapse-severe-storm-high-winds-california-contd-ath-vpx.cnn","Gas station completely crumples from high winds in California"
"2023-01-05","202301052324","late","https://us.cnn.com/2023/01/05/entertainment/m3gan-review/index.html","Review: 'M3GAN' finds horror, laughs and satire in a little girl's robot friend"
"2023-01-05","202301052324","late","https://us.cnn.com/2023/01/05/europe/prince-harry-book-prince-william-physical-attack-intl-hnk/index.html","Prince Harry alleges William physically attacked him, according to new book seen by The Guardian"
"2023-01-05","202301052324","late","https://us.cnn.com/videos/world/2023/01/05/two-legged-fox-moos-cprog-orig-bdk.cnn","'I couldn't believe me eyes': Homeowner spots two-legged fox"
"2023-01-05","202301052324","late","https://us.cnn.com/2023/01/05/americas/el-chapo-son-arrested-mexico-intl/index.html","Mexican authorities arrest son of notorious drug lord 'El Chapo'"
"2023-01-05","202301052324","late","https://us.cnn.com/2023/01/05/europe/bear-skins-prehistoric-clothing-scn/index.html","When did humans start wearing clothes? Discovery in Germany offers rare clue"
"2023-01-05","202301052324","late","https://us.cnn.com/videos/world/2023/01/05/prince-harry-book-meghan-markle-revelations-royal-family-cnntm-contd-vpx.cnn","'A massive exposé': These are some of Prince Harry's book shocking revelations"
"2023-01-05","202301052324","late","https://us.cnn.com/2023/01/05/investing/vince-mcmahon-return-wwe/index.html","Wall Street Journal: Vince McMahon plots return to WWE"
"2023-01-05","202301052324","late","https://us.cnn.com/2023/01/05/business/bed-bath-and-beyond-future/index.html","Bed Bath and Beyond says it may not survive"
