"date","timestamp","session","href","txt"
"2022-08-31","202208312325","late","https://www.theguardian.com/society/2022/sep/01/cold-homes-will-cost-childrens-lives-and-cause-long-term-damage-warn-experts","Cost of living crisis  Cold homes will cost children’s lives and cause long-term damage, warn experts "
"2022-08-31","202208312325","late","https://www.theguardian.com/world/2022/aug/31/china-uyghur-muslims-xinjiang-michelle-bachelet-un","China  Treatment of Uyghurs may be crime against humanity, says UN human rights chief "
"2022-08-31","202208312325","late","https://www.theguardian.com/us-news/2022/aug/31/donald-trump-lawyers-christina-bobb-evan-corcoran","Donald Trump  Two of ex-president's lawyers could be witnesses or targets in FBI investigation "
"2022-08-31","202208312325","late","https://www.theguardian.com/politics/2022/aug/31/plans-to-sell-15bn-of-uk-government-offices-based-on-fantasy-say-critics","Civil service  Plans to sell £1.5bn of UK government offices based on ‘fantasy’, say critics "
"2022-08-31","202208312325","late","https://www.theguardian.com/culture/2022/aug/31/government-appoints-anti-woke-activist-as-va-trustee","Culture  Government appoints anti-‘woke’ activist as V&A trustee "
"2022-08-31","202208312325","late","https://www.theguardian.com/uk-news/2022/sep/01/rwanda-threat-raised-uk-asylum-seekers-suicide-risk-clinicians-said","Rwanda  Deportation threat threat raised UK asylum seekers’ suicide risk, clinicians said "
"2022-08-31","202208312325","late","https://www.theguardian.com/us-news/2022/aug/31/ohio-police-shot-black-man-bedroom-warrant","US policing  Ohio officer kills 20-year-old Black man seconds after opening his bedroom door "
"2022-08-31","202208312325","late","https://www.theguardian.com/world/2022/sep/01/more-than-120000-workers-quit-jobs-because-of-racism-uk-study-suggests","Racism  More than 120,000 workers quit jobs because of racism, UK study suggests "
"2022-08-31","202208312325","late","https://www.theguardian.com/science/2022/aug/31/four-minutes-of-small-talk-can-reveal-key-personality-traits-study-says","Psychology  Four minutes of small talk can reveal key personality traits, study says "
"2022-08-31","202208312325","late","https://www.theguardian.com/us-news/2022/aug/31/alfredo-sauce-highway-spill-tennessee","‘Not a great recipe’  Truckload of Alfredo sauce bakes in sun after Tennessee highway spill "
