"date","timestamp","session","href","txt"
"2021-07-14","202107141422","midday","https://www.theguardian.com/politics/2021/jul/14/keir-starmer-accuses-boris-johnson-of-trying-to-stoke-culture-war-over-taking-a-knee","Football racism row  Social media racists could be banned from matches, says Johnson "
"2021-07-14","202107141422","midday","https://www.theguardian.com/world/2021/jul/14/wales-to-relax-covid-restrictions-to-alert-level-1","Coronavirus  Wales to relax Covid restrictions to alert level 1 "
"2021-07-14","202107141422","midday","https://www.theguardian.com/politics/live/2021/jul/14/uk-covid-live-news-masks-compulsory-london-transport-lockdown-boris-johnson-keir-starmer-pmqs-politics-northern-ireland","Live  UK politics: government criticised over Troubles amnesty plan "
"2021-07-14","202107141422","midday","https://www.theguardian.com/politics/2021/jul/14/sian-berry-quits-as-green-party-leader-in-dispute-over-trans-rights","Green party  Sian Berry quits as leader in dispute over trans rights "
"2021-07-14","202107141422","midday","https://www.theguardian.com/uk-news/2021/jul/14/oldham-council-leader-arooj-shah-car-arson-attack","Oldham  Council leader’s car set alight in ‘appalling’ arson attack "
"2021-07-14","202107141422","midday","https://www.theguardian.com/world/2021/jul/14/taliban-claim-afghan-border-crossing-with-pakistan-in-major-gain","Afghanistan  Taliban claim border crossing with Pakistan in major gain "
"2021-07-14","202107141422","midday","https://www.theguardian.com/business/2021/jul/14/john-lewis-and-waitrose-owner-to-cut-1000-jobs-in-stores","Business  John Lewis and Waitrose owner to cut 1,000 jobs in stores "
"2021-07-14","202107141422","midday","https://www.theguardian.com/business/2021/jul/14/ministers-accused-of-sacrificing-fishing-sector-for-second-time-since-brexit","Fishing industry  Ministers accused of ‘sacrificing’ sector for second time since Brexit "
"2021-07-14","202107141422","midday","https://www.theguardian.com/uk-news/2021/jul/14/trinidadian-war-hero-told-raf-superiors-he-was-african-royalty","RAF  Trinidadian war hero told superiors he was African royalty  "
"2021-07-14","202107141422","midday","https://www.theguardian.com/world/2021/jul/14/haiti-authorities-seek-three-more-people-killing-of-president-jovenel-moise","Haiti  Ex-senator among three new suspects after murder of president "
"2021-07-14","202107141422","midday","https://www.theguardian.com/world/2021/jul/14/pro-onion-faction-triumphs-in-spains-great-omelette-debate","Thriller in tortilla  Pro-onion faction triumphs in Spain’s great omelette debate "
