"date","timestamp","session","href","txt"
"2021-11-16","202111161421","midday","https://us.cnn.com/2021/11/16/politics/donald-trump-steve-bannon-january-6-probe/index.html","His line in the sand set a standard that anyone who wants to remain in Trump's orbit must match"
"2021-11-16","202111161421","midday","https://us.cnn.com/2021/11/10/opinions/truth-about-trump-is-coming-soon-dantonio/index.html","Opinion: The truth about Trump is out there. And it's coming soon "
"2021-11-16","202111161421","midday","https://us.cnn.com/videos/politics/2021/11/15/steve-bannon-merrick-garland-court-bts-vpx-nr.cnn","Hear Steve Bannon speak after he was released from custody"
"2021-11-16","202111161421","midday","https://us.cnn.com/2021/11/13/politics/steve-bannon-january-6-indictment/index.html","Analysis: Bannon's indictment may mark a turning point"
"2021-11-16","202111161421","midday","https://us.cnn.com/2021/11/15/politics/donald-trump-peter-meijer-impeachment-endorsement/index.html","Trump endorses primary opponent to lawmaker who voted for impeachment"
"2021-11-16","202111161421","midday","https://us.cnn.com/2021/11/15/politics/january-6-committee-meadows/index.html","Jan. 6 committee expected to discuss how to deal with Meadows"
"2021-11-16","202111161421","midday","https://us.cnn.com/2021/11/15/politics/steve-bannon/index.html","Bannon released from custody pending trial on contempt of Congress charges"
"2021-11-16","202111161421","midday","https://us.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-november-15/index.html","CDC adds idyllic island destination to list of highest-risk destinations"
"2021-11-16","202111161421","midday","https://us.cnn.com/2021/11/16/weather/washington-severe-weather-flood-threat/index.html","Some Washington residents were told to evacuate ahead of expected record breaking flooding today"
"2021-11-16","202111161421","midday","https://us.cnn.com/2021/11/16/india/india-girl-rape-hundreds-men-intl-hnk/index.html","Girl, 16, says she was raped by hundreds of men in India"
"2021-11-16","202111161421","midday","https://us.cnn.com/2021/11/16/health/pfizer-antiviral-pill-global-access/index.html","Pfizer signs deal to allow broader global access to its Covid-19 antiviral pill"
"2021-11-16","202111161421","midday","https://us.cnn.com/videos/world/2021/11/16/poland-belarus-migrants-border-crisis-chance-intl-ldn-vpx.cnn","See what Belarus-Poland border looks like after violence erupted"
"2021-11-16","202111161421","midday","https://us.cnn.com/2021/11/16/opinions/whistleblower-dissident-democracy-autocracy-vindman-sannikov/index.html","Opinion: This is the death knell of democracy"
"2021-11-16","202111161421","midday","https://us.cnn.com/videos/politics/2021/11/16/wyoming-gop-liz-cheney-haberman-newday-vpx.cnn","'Something we haven't seen before': Haberman on state GOP's move against Liz Cheney"
"2021-11-16","202111161421","midday","https://us.cnn.com/2021/11/16/us/georgia-ambulance-driver-charges/index.html","Ambulance driver admitted to drinking, smoking marijuana and taking Adderall before crash that killed patient, police say"
"2021-11-16","202111161421","midday","https://us.cnn.com/2021/11/15/politics/russia-anti-satellite-weapon-test-scn/index.html","Russia's anti-satellite missile test forced crew to scramble for safety"
"2021-11-16","202111161421","midday","https://us.cnn.com/videos/us/2021/11/15/bruce-schroeder-rittenhouse-toobin-ath-vpx.cnn","Kyle Rittenhouse judge stops mid-sentence during jury instructions"
"2021-11-16","202111161421","midday","https://us.cnn.com/2021/11/16/health/hiv-patient-cured-intl-scli-scn/index.html","A second HIV patient may have been 'cured' of infection without stem cell treatment, in extremely rare case"
"2021-11-16","202111161421","midday","https://us.cnn.com/2021/11/16/us/kyle-rittenhouse-trial-tuesday/index.html","The group of 18 jurors will be narrowed to 12 today to begin deliberating Rittenhouse's case"
