"date","timestamp","session","href","txt"
"2021-10-16","202110161824","evening","https://www.theguardian.com/environment/2021/oct/16/treasury-leak-reveals-rift-between-johnson-and-sunak-over-costs-of-zero-carbon-economy","Green economy  Leak reveals rift between Johnson and Sunak over costs of net zero "
"2021-10-16","202110161824","evening","https://www.theguardian.com/uk-news/2021/oct/16/ae-crisis-leaves-patients-waiting-in-ambulances-outside-hospitals-for-11-hours","A&E crisis  Patients waiting in ambulances outside hospitals for 11 hours  "
"2021-10-16","202110161824","evening","https://www.theguardian.com/politics/2021/oct/16/united-nations-withdraws-matt-hancock-job-offer","Matt Hancock  United Nations withdraws former health secretary's job offer "
"2021-10-16","202110161824","evening","https://www.theguardian.com/news/2021/oct/16/nazanin-zaghari-ratcliffe-loses-latest-court-appeal-in-iran","Nazanin Zaghari-Ratcliffe  British-Iranian dual national loses latest court appeal in Iran "
"2021-10-16","202110161824","evening","https://www.theguardian.com/uk-news/2021/oct/16/man-impersonated-a-police-officer-to-kidnap-girl-of-14-in-sussex","Sussex  Man ‘impersonated a police officer to kidnap girl of 14’ "
"2021-10-16","202110161824","evening","https://www.theguardian.com/politics/2021/oct/16/david-puttnam-hits-out-government-quits-house-of-lords","David Puttnam  Producer hits out at government as he quits House of Lords "
"2021-10-16","202110161824","evening","https://www.theguardian.com/us-news/2021/oct/16/pete-buttigieg-tucker-carlson-fox-news-paternity-leave","US  Pete Buttigieg hits back at Fox News host’s criticism of his paternity leave "
"2021-10-16","202110161824","evening","https://www.theguardian.com/culture/2021/oct/16/racist-attack-on-english-heritage-exhibition-celebrating-black-lives","English Heritage  Racist attack on exhibition celebrating black lives "
"2021-10-16","202110161824","evening","https://www.theguardian.com/uk-news/2021/oct/16/soldier-dies-training-exercise-salisbury-plain","Military  Soldier dies during training exercise on Salisbury Plain "
"2021-10-16","202110161824","evening","https://www.theguardian.com/science/2021/oct/16/nasas-lucy-rockets-into-sky-with-diamonds-explore-asteroids","Nasa  Lucy rockets into the sky with diamonds to explore asteroids "
