"date","timestamp","session","href","txt"
"2022-01-20","202201202323","late","https://www.theguardian.com/politics/2022/jan/20/boris-johnson-ministers-confidence-vote-whipping","Conservative leadership  Ministers accused of intimidating MPs who oppose Boris Johnson "
"2022-01-20","202201202323","late","https://www.theguardian.com/society/2022/jan/20/ministers-and-nhs-bosses-clash-over-surgery-waiting-list-targets-in-england","NHS  Ministers and bosses clash over surgery waiting list targets in England "
"2022-01-20","202201202323","late","https://www.theguardian.com/world/2022/jan/20/us-russia-ukraine-government-sanctions","Ukraine  US accuses Russia of conspiring to take over government to cooperate with occupying force "
"2022-01-20","202201202323","late","https://www.theguardian.com/world/2022/jan/20/belgian-briton-zara-rutherford-is-youngest-woman-to-fly-solo-around-world","'It’s just really crazy'  Belgian-Briton Zara Rutherford is youngest woman to fly solo around world "
"2022-01-20","202201202323","late","https://www.theguardian.com/uk-news/2022/jan/20/tommy-robinson-pursued-for-estimated-2m-debt-after-bankruptcy-claim","Tommy Robinson  Far-right activist pursued for estimated £2m debt after bankruptcy claim "
"2022-01-20","202201202323","late","https://www.theguardian.com/society/2022/jan/20/developers-tell-gove-we-will-not-foot-4bn-fire-safety-bill-alone","Cladding  Developers tell Gove: we will not foot £4bn fire safety bill alone "
"2022-01-20","202201202323","late","https://www.theguardian.com/us-news/2022/jan/20/georgia-trump-special-grand-jury-2020-election","Donald Trump  Georgia prosecutor seeks special grand jury into election interference "
"2022-01-20","202201202323","late","https://www.theguardian.com/world/2022/jan/20/ghana-explosion-apiate-mining-vehicle","Ghana  Dozens feared dead after explosion in Apiate  "
"2022-01-20","202201202323","late","https://www.theguardian.com/world/2022/jan/20/elza-soares-one-of-brazils-greatest-ever-singers-dies-at-91","Elza Soares  One of Brazil’s greatest ever singers dies at 91 "
"2022-01-20","202201202323","late","https://www.theguardian.com/uk-news/2022/jan/20/us-man-who-faked-death-to-evade-charge-rearrested-after-skipping-hearing","Glasgow  US man who faked death to evade rape charge rearrested after skipping hearing "
"2022-01-20","202201202323","late","https://www.theguardian.com/world/2022/jan/20/doomsday-clock-holds-at-100-seconds-to-midnight","‘Stuck in perilous moment’  Doomsday Clock holds at 100 seconds to midnight "
