"date","timestamp","session","href","txt"
"2022-12-06","202212062323","late","https://us.cnn.com/2022/12/06/politics/trump-organization-fraud-trial-verdict/index.html","Jury finds Trump family-owned company guilty on all counts related to an alleged 15-year tax fraud scheme"
"2022-12-06","202212062323","late","https://us.cnn.com/videos/politics/2022/12/06/trump-organization-tax-fraud-convicted-guilty-felony-scheme-defraud-nr-vpx.cnn","Why Trump wasn't charged in Trump Org. felony scheme"
"2022-12-06","202212062323","late","https://us.cnn.com/2022/12/06/politics/january-6-committee-criminal-referrals/index.html","House January 6 committee has decided to make criminal referrals, chairman says"
"2022-12-06","202212062323","late","https://us.cnn.com/2022/12/05/politics/matthew-colangelo-manhattan-white-collar-investigations/index.html","Ex-DOJ official and former counsel in Trump Org. probe joins Manhattan DA's office"
"2022-12-06","202212062323","late","https://us.cnn.com/2022/12/06/politics/jack-smith-subpoena-local-officials-michigan-wisconsin/index.html","DOJ subpoenas officials in Wisconsin and Michigan for communications with Trump around 2020 election"
"2022-12-06","202212062323","late","https://us.cnn.com/2022/12/06/politics/trump-legacy-independents-red-wave-2022/index.html","Analysis: How Trump's legacy became 'pure poison' for independents"
"2022-12-06","202212062323","late","https://us.cnn.com/2022/12/06/politics/trump-pac-legal-fees-witnesses/index.html","Trump's Save America PAC paying legal bills for witnesses in Mar-a-Lago probe"
"2022-12-06","202212062323","late","https://us.cnn.com/politics/live-news/georgia-senate-race-results-12-06-22/index.html","live updates More than a million people have voted, Georgia official says"
"2022-12-06","202212062323","late","https://us.cnn.com/2022/12/06/politics/mcconnell-trump-constitution/index.html","McConnell criticizes Trump's comments on the Constitution"
"2022-12-06","202212062323","late","https://us.cnn.com/2022/12/06/politics/andy-biggs-running-for-speaker/index.html","Arizona Republican announces run for speaker in challenge to McCarthy"
"2022-12-06","202212062323","late","https://us.cnn.com/videos/politics/2022/12/02/georgia-senate-runoff-warnock-walker-voter-panel-lemon-cnntm-vpx.cnn","He voted for Gov. Kemp but is supporting Sen. Warnock. Hear why"
"2022-12-06","202212062323","late","http://www.cnn.com/style/article/gold-necklace-harpole-treasure-female-burial-scn/index.html","Stunning necklace found at burial site of powerful Anglo-Saxon woman"
"2022-12-06","202212062323","late","https://us.cnn.com/2022/12/06/politics/saudi-crown-prince-lawsuit-dismissed/index.html","breaking Lawsuit against Saudi crown prince dismissed after Biden administration recommended he is given immunity"
"2022-12-06","202212062323","late","https://us.cnn.com/videos/us/2022/12/06/florida-beach-debris-ship-wreck-daytona-volusia-contd-orig-zt.cnn","Archaeologists may have solved a Florida beach mystery"
"2022-12-06","202212062323","late","https://us.cnn.com/2022/12/06/europe/russia-ukraine-strikes-analysis-intl/index.html","Analysis: Blasts deep inside Russia hand Putin a fresh problem"
"2022-12-06","202212062323","late","https://us.cnn.com/europe/live-news/russia-ukraine-war-news-12-06-22/index.html","Live updates Ukraine reduces power deficit as Russian strikes continue in south"
"2022-12-06","202212062323","late","http://www.cnn.com/sport/live-news/world-cup-2022-12-06-2022/index.html","Portugal thrashes Switzerland and Morocco defeats Spain in penalty kicks"
"2022-12-06","202212062323","late","https://us.cnn.com/2022/12/06/entertainment/john-travolta-kirstie-alley/index.html","John Travolta and Kirstie Alley: A love story"
"2022-12-06","202212062323","late","https://us.cnn.com/2022/12/06/us/university-of-idaho-student-killings-investigation-update/index.html","Investigators have quality leads in killings of 4 students, Idaho police spokesperson says"
"2022-12-06","202212062323","late","https://us.cnn.com/videos/us/2022/12/06/one-year-old-escapes-locked-car-cprog-orig-jc.cnn","Watch one-year-old's remarkable reaction after being accidentally locked in car"
"2022-12-06","202212062323","late","https://us.cnn.com/2022/12/06/us/boy-thrown-mall-of-america-settlement/index.html","Family of boy thrown from mall balcony reaches settlement, attorneys say"
"2022-12-06","202212062323","late","https://us.cnn.com/videos/us/2022/12/06/conductor-goes-nuts-moos-cprog-orig-bdk.cnn","'Totally uninhibited' dancing guest conductor goes viral"
"2022-12-06","202212062323","late","https://us.cnn.com/2022/12/06/opinions/kari-lake-arizona-midterm-election-2022-gabriel/index.html","Opinion: Kari Lake is leading an election denial parade, but nobody's following"
