"date","timestamp","session","href","txt"
"2023-04-17","202304171826","evening","https://edition.cnn.com/2023/04/17/world/plastic-pollution-ocean-ecosystems-intl-climate/index.html","The patch is now so huge and permanent that scientists have found a coastal ecosystem thriving on it, thousands of miles from shore"
"2023-04-17","202304171826","evening","https://edition.cnn.com/2023/04/16/us/great-salt-lake-water-level-climate/index.html","'It buys us time': Great Salt Lake still at high risk of disappearing after epic snow, scientists warn"
"2023-04-17","202304171826","evening","https://edition.cnn.com/2023/04/13/china/china-sea-level-record-high-2022-climate-intl-hnk/index.html","Record rise in China's sea levels threatens coastal cities like Shanghai"
"2023-04-17","202304171826","evening","https://edition.cnn.com/videos/us/2023/04/14/climate-change-flooding-california-central-valley-lake-weir-pkg-the-lead-vpx.cnn","See how California's recent weather crises brought dead lake back to life"
"2023-04-17","202304171826","evening","https://edition.cnn.com/2023/04/17/politics/fbi-chinese-agents/index.html","FBI arrests alleged Chinese agents and accuses them of running undeclared 'police station' in New York City"
"2023-04-17","202304171826","evening","https://edition.cnn.com/2023/04/17/us/kansas-city-teen-shot-wrong-house/index.html","Teen shot by homeowner after going to wrong house: police"
"2023-04-17","202304171826","evening","https://edition.cnn.com/africa/live-news/sudan-clashes-04-17-23/index.html","Sudanese doctor: 'The smell of death is everywhere'"
"2023-04-17","202304171826","evening","https://edition.cnn.com/2023/04/17/business/air-france-airbus-crash-trial/index.html","Air France, Airbus acquitted over 2009 crash"
"2023-04-17","202304171826","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-17-23/index.html","live Slovakia joins import ban on Ukrainian grain"
"2023-04-17","202304171826","evening","https://edition.cnn.com/2023/04/17/asia/indonesia-west-papua-rebels-nz-pilot-intl-hnk/index.html","Rebels holding New Zealand pilot hostage say they've killed at least 13 soldiers"
"2023-04-17","202304171826","evening","https://edition.cnn.com/videos/world/2023/04/17/japan-pm-fumio-kishida-bodyguard-reaction-ovn-intl-contd-intl-hnk-vpx.cnn","See bodyguard react to object that narrowly missed the Japanese PM "
"2023-04-17","202304171826","evening","https://edition.cnn.com/2023/04/16/india/former-indian-lawmaker-killed-intl/index.html","Former Indian lawmaker killed live on TV"
"2023-04-17","202304171826","evening","https://edition.cnn.com/2023/04/17/entertainment/armie-hammer-sexual-assault-allegations-los-angeles/index.html","Allegations of sexual assault against actor Armie Hammer under review"
"2023-04-17","202304171826","evening","https://edition.cnn.com/2023/04/17/middleeast/iran-sentenced-ukraine-plane-shot-down-intl-hnk/index.html","Iranian commander sentenced to 13 years for shooting down Ukrainian passenger plane"
