"date","timestamp","session","href","txt"
"2021-08-26","202108262321","late","https://edition.cnn.com/world/live-news/afghanistan-news-taliban-refugees-08-26-21-intl/index.html","13 US service members and dozens of Afghan civilians killed in attack near airport"
"2021-08-26","202108262321","late","https://edition.cnn.com/videos/politics/2021/08/26/kabul-terror-attack-biden-sot-lead-vpx.cnn","Hear Biden address the attackers"
"2021-08-26","202108262321","late","https://edition.cnn.com/2021/08/26/asia/afghanistan-kabul-airport-blast-intl/index.html","More than 60 Afghans dead and 140 wounded: health ministry"
"2021-08-26","202108262321","late","https://edition.cnn.com/world/live-news/afghanistan-news-taliban-refugees-08-26-21-intl/h_bd0cbdd77bbc8af8d17c9503cce16fda","What we know about the deadly attack near the Kabul airport"
"2021-08-26","202108262321","late","https://edition.cnn.com/2021/08/26/politics/biden-kabul-attack/index.html","Biden calls service members killed in terror attack 'heroes'"
"2021-08-26","202108262321","late","https://edition.cnn.com/videos/world/2021/08/26/kabul-airport-blasts-afghanistan-aftermath-kiley-ldn-vpx.cnn","New video shows aftermath of blasts"
"2021-08-26","202108262321","late","https://edition.cnn.com/2021/08/26/politics/president-joe-biden-afghan-refugees-donald-trump-immigration/index.html","Analysis: Apparent suicide attack rocks Afghanistan evacuation as Biden's deadline looms"
"2021-08-26","202108262321","late","https://edition.cnn.com/videos/world/2021/08/26/explosion-hamid-karzai-airport-kabul-afghanistan-vpx.cnn","First images emerge from scene of explosion near Kabul airport"
"2021-08-26","202108262321","late","https://edition.cnn.com/2021/08/26/health/us-coronavirus-thursday/index.html","The US in a worse place with Covid than last August -- before vaccines were available"
"2021-08-26","202108262321","late","https://edition.cnn.com/2021/08/25/asia/us-navy-littoral-combat-ships-pacific-south-china-sea-intl-hnk-ml-dst/index.html","Analysis: In the turbulent South China Sea, the US Navy bets on a troubled warship"
"2021-08-26","202108262321","late","https://edition.cnn.com/2021/08/26/football/benjamin-mendy-arrested-rape-allegations-spt-intl/index.html","Premier League star charged with 4 counts of rape and 1 count of sexual assault"
"2021-08-26","202108262321","late","https://edition.cnn.com/2021/08/26/politics/capitol-police-officers-sue-donald-trump-rally-organizers/index.html","Trump, allies sued by Capitol Police officers"
"2021-08-26","202108262321","late","https://edition.cnn.com/2021/08/26/business/brexit-uk-food-shortages-christmas/index.html","UK worker shortages could cancel Christmas. Brexit isn't helping  "
"2021-08-26","202108262321","late","https://edition.cnn.com/2021/08/26/business/hong-kong-anti-sanctions-law-banks-intl-hnk/index.html","Analysis: Hong Kong's global banks brace for 'cold war' to escalate"
"2021-08-26","202108262321","late","https://edition.cnn.com/2021/08/26/politics/kerry-china-japan-climate/index.html","Kerry will travel to China and Japan to negotiate on climate action"
"2021-08-26","202108262321","late","https://edition.cnn.com/videos/world/2021/08/26/mexico-military-helicopter-crash-lon-orig-na.cnn","Navy helicopter crash-lands in Mexico"
"2021-08-26","202108262321","late","https://edition.cnn.com/2021/08/26/africa/villagers-killed-plateau-nigeria-intl/index.html","Gunmen kill 36 villagers in Nigeria's divided Plateau state"
"2021-08-26","202108262321","late","https://edition.cnn.com/2021/08/26/media/politico-sale-axel-springer/index.html","Politico to be sold for over $1 billion"
