"date","timestamp","session","href","txt"
"2022-06-22","202206221423","midday","https://www.theguardian.com/politics/2022/jun/22/boris-johnson-not-lifted-a-finger-solve-rail-strikes-keir-starmer-pmqs","Rail strikes  Boris Johnson ‘hasn’t lifted a finger’ to solve disputes, says Keir Starmer "
"2022-06-22","202206221423","midday","https://www.theguardian.com/world/2022/jun/22/afghanistan-earthquake-at-least-130-dead-after-magnitude-quake-strikes","Afghanistan  Hundreds killed after powerful earthquake hits "
"2022-06-22","202206221423","midday","https://www.theguardian.com/society/2022/jun/22/polio-uk-public-health-officials-declare-national-incident-over-poliovirus","Polio  National incident declared over virus findings in London sewage "
"2022-06-22","202206221423","midday","https://www.theguardian.com/music/2022/jun/22/glastonbury-harley-bond-terminally-ill-boy-keeps-up-attendance","‘It’s our happy place’  Family of boy with dementia keep up Glastonbury streak "
"2022-06-22","202206221423","midday","https://www.theguardian.com/world/live/2022/jun/22/russia-ukraine-war-significant-blow-against-snake-island-occupiers-says-ukrainian-army-russia-marks-anniversary-of-hitlers-invasion-live-news","Live  Russia-Ukraine war: Finland ready to fight if attacked, says general; charity warns of ‘shocking’ violence against civilians "
"2022-06-22","202206221423","midday","https://www.theguardian.com/uk-news/2022/jun/22/nine-in-10-people-refused-asylum-in-2020-free-to-remain-in-uk-home-office","Exclusive  Nine in 10 people refused asylum in 2020 free to remain in UK "
"2022-06-22","202206221423","midday","https://www.theguardian.com/uk-news/2022/jun/22/windrush-basil-watson-monument-unveiled-waterloo-station-london","London  Windrush generation ‘moved to tears’ as monument unveiled  "
"2022-06-22","202206221423","midday","https://www.theguardian.com/business/2022/jun/22/uk-inflation-rises-to-91-its-highest-rate-in-40-years","Inflation  Rate rises to 9.1%, its highest rate in 40 years "
"2022-06-22","202206221423","midday","https://www.theguardian.com/world/2022/jun/22/bodies-of-couple-lay-undiscovered-in-irish-home-for-18-months","Ireland  Bodies of couple lay undiscovered in house for 18 months "
"2022-06-22","202206221423","midday","https://www.theguardian.com/environment/2022/jun/22/scientists-unveil-bionic-robo-fish-to-remove-microplastics-from-seas","Environment  Scientists unveil bionic robo-fish to remove microplastics from seas "
