"date","timestamp","session","href","txt"
"2021-11-01","202111012323","late","https://edition.cnn.com/2021/11/01/world/cop26-climate-deforestation-deal-intl/index.html","Leaders representing more than 85% of world's forests will commit to ending and reversing deforestation at COP26 climate summit on Tuesday"
"2021-11-01","202111012323","late","https://edition.cnn.com/2021/11/01/world/cop26-day-1-takeaways-intl-climate/index.html","5 takeaways from the first day of COP26"
"2021-11-01","202111012323","late","https://edition.cnn.com/2021/11/01/politics/us-president-cop26-climate-opening-remarks/index.html","Biden apologizes to world leaders for Trump's climate actions"
"2021-11-01","202111012323","late","https://edition.cnn.com/world/live-news/cop26-climate-summit-intl-11-01-21/h_a51c083e5fe0ccd52e75a20bd7dc1d32","India commits to net zero, but decades later than COP26 target"
"2021-11-01","202111012323","late","https://edition.cnn.com/videos/world/2021/11/01/saint-louis-senegal-climate-pleitgen-pkg-newday-vpx.cnn","How the 'Venice of Africa' is impacted by climate change"
"2021-11-01","202111012323","late","https://edition.cnn.com/2021/11/01/politics/manchin-biden-agenda/index.html","Joe Manchin just torpedoed the White House's planned victory lap"
"2021-11-01","202111012323","late","https://edition.cnn.com/2021/11/01/china/china-covid-extreme-measures-mic-intl-hnk/index.html","Single case of Covid sends Shanghai Disneyland into snap lockdown with forced tests"
"2021-11-01","202111012323","late","https://edition.cnn.com/videos/world/2021/11/01/afghan-girls-for-sale-lead-coren-pkg-vpx.cnn","CNN witnesses 9-year-old being sold for marriage to 55-year-old man"
"2021-11-01","202111012323","late","https://edition.cnn.com/2021/11/01/africa/lagos-nigeria-building-collapse-intl/index.html","22-story building collapses in Lagos"
"2021-11-01","202111012323","late","https://edition.cnn.com/2021/11/01/politics/lets-go-brandon-joe-biden/index.html","Analysis: 'Let's go Brandon,' explained"
"2021-11-01","202111012323","late","https://edition.cnn.com/2021/11/01/politics/sotomayor-kagan-breyer-texas-abortion-arguments/index.html","Liberal US justices warn gun rights and other issues could be open to attack depending on Texas abortion ruling"
"2021-11-01","202111012323","late","https://edition.cnn.com/2021/11/01/business/barclays-ceo-jes-staley-epstein/index.html","Barclays CEO quits after investigation into links with Jeffrey Epstein"
"2021-11-01","202111012323","late","https://edition.cnn.com/2021/11/01/us/mass-shootings-halloween-weekend/index.html","At least 12 people killed and 52 injured in Halloween weekend mass shootings in US"
"2021-11-01","202111012323","late","https://edition.cnn.com/2021/11/01/tech/mark-zuckerberg-frances-haugen/index.html","Facebook whistleblower calls on Zuckerberg to step down as CEO"
