"date","timestamp","session","href","txt"
"2021-09-15","202109152321","late","https://us.cnn.com/2021/09/15/us/covid-school-children-outbreaks/index.html","Some worry about the vulnerability of kids as the highly contagious Delta variant targets the unvaccinated"
"2021-09-15","202109152321","late","https://us.cnn.com/2021/09/15/health/us-coronavirus-wednesday/index.html","1 in every 500 US residents have died of Covid-19"
"2021-09-15","202109152321","late","https://us.cnn.com/2021/09/14/media/bob-enyart-death-covid/index.html","Radio host who swore off vaccine dies after contracting virus"
"2021-09-15","202109152321","late","https://us.cnn.com/videos/us/2021/09/14/school-bus-drivers-national-guard-covid-muntean-dnt-lead-vpx.cnn","Governor activates National Guard to drive school buses "
"2021-09-15","202109152321","late","https://us.cnn.com/2021/09/15/health/covid-vaccine-booster-studies/index.html","3 reports support arguments for booster doses of Pfizer vaccine"
"2021-09-15","202109152321","late","https://us.cnn.com/2021/09/15/health/monoclonal-antibody-treatment-distribution-change-contracts/index.html","Biden admin moves to avoid shortages of antibody treatments"
"2021-09-15","202109152321","late","https://us.cnn.com/2021/09/14/health/booster-vaccines-fda-advisers-walkup/index.html","Expect a bumpy ride when FDA advisers consider booster shots "
"2021-09-15","202109152321","late","https://us.cnn.com/2021/09/12/opinions/covid-19-evaded-our-defenses-opinion-column-galant/index.html","Opinion: Covid-19 evaded our defenses"
"2021-09-15","202109152321","late","https://us.cnn.com/2021/09/15/politics/gymnasts-senate-judiciary-committee-larry-nassar-hearing/index.html","McKayla Maroney: FBI made 'entirely false claims about what I said'"
"2021-09-15","202109152321","late","https://us.cnn.com/2021/09/15/politics/us-uk-australia-nuclear-powered-submarines/index.html","Biden and UK to help Australia acquire nuclear submarines in new pushback on China"
"2021-09-15","202109152321","late","https://www.cnn.com/business/live-news/spacex-inspiration4-launch-live-09-15-21/index.html?utm_source=trendbar","LIVE UPDATES SpaceX to launch first all-tourist crew into orbit tonight"
"2021-09-15","202109152321","late","https://www.cnn.com/2021/09/15/us/gabby-petito-missing/index.html","Police looking for missing woman Gabby Petito ask for her boyfriend's cooperation"
"2021-09-15","202109152321","late","https://www.cnn.com/2021/09/15/us/murdaugh-shooting-arrest/index.html","Alex Murdaugh arranged hit to collect $10M in life insurance for his son, authorities say"
"2021-09-15","202109152321","late","https://us.cnn.com/videos/politics/2021/09/15/mark-milley-trump-rubio-reaction-todd-pkg-lead-vpx.cnn","Trump responds to reporting about Gen. Milley's actions"
"2021-09-15","202109152321","late","https://us.cnn.com/2021/09/15/politics/donald-trump-mike-pence-friend/index.html","Analysis: Donald Trump's laughably childish threat to Mike Pence"
"2021-09-15","202109152321","late","https://us.cnn.com/2021/09/15/politics/e-jean-carroll-trump-lawsuit/index.html","Judge denies Trump's request to stop E. Jean Carroll lawsuit from moving forward"
"2021-09-15","202109152321","late","https://us.cnn.com/videos/politics/2021/09/15/biden-mute-button-risch-right-wing-conspiracy-theory-cpt-vpx.cnn","Blinken cracks up at hearing over GOP senator's conspiracy theory"
"2021-09-15","202109152321","late","https://us.cnn.com/2021/09/15/us/mohamed-noor-sentence-overturned/index.html","Minnesota court vacates ex-cop Mohamed Noor's 3rd-degree murder conviction"
"2021-09-15","202109152321","late","https://us.cnn.com/videos/opinions/2021/09/15/se-cupp-california-republicans-newsom-elder-gop-unfiltered-vpx.cnn","SE Cupp: Newsom's win shows it's the worst of times for the GOP"
