"date","timestamp","session","href","txt"
"2022-04-07","202204072327","late","https://us.cnn.com/2022/04/07/europe/ukraine-russian-intercepts-killing-civilians-germany-intl/index.html","Source: Russian troops discussed killing Ukrainian civilians in intercepted transmissions"
"2022-04-07","202204072327","late","https://www.cnn.com/2022/04/07/politics/ketanji-brown-jackson-senate-vote-latest/index.html","Ketanji Brown Jackson is confirmed to the Supreme Court as the first Black female justice after historic Senate vote "
"2022-04-07","202204072327","late","https://us.cnn.com/videos/politics/2022/04/07/ketanji-brown-jackson-confirmation-applause-sot-vpx.cnn","Video: Stunning moment applause erupts in Senate chamber after Jackson is confirmed"
"2022-04-07","202204072327","late","https://www.cnn.com/politics/live-news/ketanji-brown-jackson-senate-confirmation-vote/h_ce810c9efaecde5b1c9f1909825804b5","Jackson won't be sworn in until Justice Stephen Breyer retires"
"2022-04-07","202204072327","late","https://us.cnn.com/videos/politics/2022/04/07/ketanji-brown-jackson-respect-republicans-coates-borger-sot-vpx.cnn","'Not convey the respect': Analysts slam GOP's behavior during Jackson vote"
"2022-04-07","202204072327","late","https://us.cnn.com/2022/04/06/opinions/judge-jackson-supreme-court-future-opportunity-brown-nagin/index.html","Opinion: Jackson's success serves as a critical lesson"
"2022-04-07","202204072327","late","https://us.cnn.com/2022/04/07/politics/michelle-obama-ketanji-brown-jackson-supreme-court-confirmation/index.html","Michelle Obama: Jackson gives Black women and girls 'a new dream to dream'"
"2022-04-07","202204072327","late","https://us.cnn.com/2022/04/07/politics/lgbtq-rights-movement-race-deconstructed-newsletter/index.html","Analysis: The Supreme Court will continue its rightward shift even after Jackson takes her seat on the bench"
"2022-04-07","202204072327","late","https://us.cnn.com/videos/business/2022/04/07/jen-psaki-msnbc-hire-ethics-rsdaily-orig.cnn","CNN+ "
"2022-04-07","202204072327","late","https://plus.cnn.com/plus/title-2366484","Here's why NBC journalists are troubled over Psaki's move"
"2022-04-07","202204072327","late","https://us.cnn.com/2022/04/07/politics/james-trump-contempt/index.html","New York AG asks court to hold Donald Trump in contempt "
