"date","timestamp","session","href","txt"
"2021-08-28","202108281418","midday","https://us.cnn.com/2021/08/28/asia/afghanistan-us-airstrike-evacuation-mission-intl/index.html","The drone strike came a day after Biden vowed to retaliate for the attack that killed 13 US service members and at least 170 others"
"2021-08-28","202108281418","midday","https://www.cnn.com/world/live-news/afghanistan-kabul-taliban-us-news-08-28-21/h_6f8e3f6e6051a2c001f14f41f3cc52a7","Live Updates About 6,800 people evacuated from Kabul over 24-hour stretch"
"2021-08-28","202108281418","midday","https://us.cnn.com/2021/08/27/asia/isis-k-explainer-afghanistan-kabul-attacks-cmd-intl/index.html","What to know about ISIS-K, the terror group claiming responsibility for the Kabul airport attack"
"2021-08-28","202108281418","midday","https://us.cnn.com/videos/world/2021/08/28/isis-k-leader-intv-ward-afghanistan-kabul-attack-vpx.cnn","CNN interviews ISIS-K leader after deadly Kabul attack "
"2021-08-28","202108281418","midday","https://us.cnn.com/2021/08/27/us/kabul-attack-us-service-members-killed/index.html","A soon-to-be father, a beloved brother and a state champion among US service members killed in Kabul attack"
"2021-08-28","202108281418","midday","https://us.cnn.com/videos/world/2021/08/27/fareed-zakaria-afghanistan-sot-ebof-vpx.cnn","Fareed Zakaria's prediction of what's to come in Afghanistan"
"2021-08-28","202108281418","midday","http://www.cnn.com/2021/08/28/weather/hurricane-ida-saturday/index.html","Ida is anticipated to reach at least Category 4 strength before US landfall"
"2021-08-28","202108281418","midday","https://us.cnn.com/2021/08/28/us/hurricane-ida-louisiana-climate-change/index.html","Louisiana hadn't yet recovered from two major hurricanes in 2020. Now another is taking aim"
"2021-08-28","202108281418","midday","https://www.cnn.com/2021/08/28/health/vaccine-safe-activities-dr-wen-wellness/index.html","What's the risk of indoor dining if you're fully vaccinated? "
"2021-08-28","202108281418","midday","http://www.cnn.com/2021/08/27/health/teacher-covid-students/index.html","Unvaccinated, unmasked teacher infected students in class with Covid, CDC reports"
"2021-08-28","202108281418","midday","https://us.cnn.com/videos/us/2021/08/27/rylee-mccollum-marine-killed-kabul-sot-liebermann-ebof-vpx.cnn","Hear statement from family of Marine killed in Kabul "
"2021-08-28","202108281418","midday","https://us.cnn.com/2021/08/28/politics/biden-afghanistan-polling-analysis/index.html","Analysis: Americans are losing faith in Biden on many issues"
"2021-08-28","202108281418","midday","https://us.cnn.com/videos/politics/2021/08/26/connecticut-governor-mask-mandate-meeting-pkg-vpx.wfsb","Angry parents chase down governor after school meeting"
"2021-08-28","202108281418","midday","https://us.cnn.com/2021/08/28/economy/fed-tapering-explained/index.html","Why the Fed is about to stop the party on Wall Street"
"2021-08-28","202108281418","midday","https://us.cnn.com/2021/08/28/politics/states-ban-private-funding-elections/index.html","Private funding was key in some 2020 elections. Republicans have outlawed it in nearly a dozen states. "
"2021-08-28","202108281418","midday","https://us.cnn.com/videos/us/2021/08/28/woman-survives-covid-husband-dies-florida-affil-pkg-vpx.wfts","Woman hospitalized with Covid comes home to find husband has died from it"
