"date","timestamp","session","href","txt"
"2022-03-02","202203021827","evening","https://www.cnn.com/interactive/2022/03/politics/state-of-union-annotated/","Biden's State of the Union speech, annotated and fact checked"
"2022-03-02","202203021827","evening","https://us.cnn.com/2022/03/02/politics/texas-2022-primary-election-takeaways/index.html","6 takeaways from the Texas primaries"
"2022-03-02","202203021827","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-02-22/index.html","Key cities are under attack from multiple fronts, and US ambassador to UN says Russia is preparing to use banned weapons"
"2022-03-02","202203021827","evening","https://us.cnn.com/videos/sports/2022/03/02/oleksandr-usyk-ukraine-riddell-ovn-intl-intvu-vpx.cnn","'It's my duty': Boxing champ returns to Ukraine"
"2022-03-02","202203021827","evening","https://us.cnn.com/2022/03/02/europe/russia-ukraine-shifting-map-analysis-intl-cmd/index.html","Analysis: Shifting map of Ukraine makes Russia's intentions clearer"
"2022-03-02","202203021827","evening","https://us.cnn.com/2022/03/02/politics/biden-ukraine/index.html","Biden: Russia is targeting Ukrainian civilians but he stops short of accusing Russia of war crimes "
"2022-03-02","202203021827","evening","https://us.cnn.com/2022/03/02/europe/ukraine-russia-invasion-wednesday-intl-hnk/index.html","Appeal: Zelensky asks for help as 40-mile convoy closes in on Kyiv"
"2022-03-02","202203021827","evening","https://us.cnn.com/2022/03/02/europe/russia-military-challenges-ukraine-past-wars-intl-hnk/index.html","Analysis: Russia may struggle to occupy Ukraine"
"2022-03-02","202203021827","evening","https://us.cnn.com/videos/world/2022/03/02/marquardt-tv-tower-attack-explosion-aftermath-newday-vpx.cnn","Video: CNN visits site of TV tower attack"
"2022-03-02","202203021827","evening","https://us.cnn.com/2022/03/02/opinions/global-expats-putin-war-ukraine-opinions/index.html","Opinion: An aging man decided to destroy the world"
"2022-03-02","202203021827","evening","https://us.cnn.com/videos/world/2022/03/02/ukraine-putin-strategic-importance-cb-lon-orig.cnn","Explained: Maps explain why Putin is invading Ukraine"
"2022-03-02","202203021827","evening","https://us.cnn.com/2022/03/02/business/russia-markets-economy-sberbank/index.html","Russia says economy is taking 'serious blows'"
"2022-03-02","202203021827","evening","https://us.cnn.com/videos/world/2022/03/02/ukraine-nuclear-plant-russia-zakaria-newday-vpx.cnn","Ukrainians block access to nuclear plant from Russians"
