"date","timestamp","session","href","txt"
"2021-09-27","202109271824","evening","http://www.cnn.com/2021/09/27/economy/debt-ceiling-budget-shutdown-infrastructure/index.html","Washington's high-stakes negotiations will have a huge impact on every American's wallet"
"2021-09-27","202109271824","evening","https://www.cnn.com/politics/live-news/congress-government-funding-vote-09-27-21/h_0bf17c6a1febdcb42fde5c506250d339","Live updates Biden's schedule is open this week. Here's why."
"2021-09-27","202109271824","evening","https://us.cnn.com/2021/09/21/politics/debt-ceiling-government-shutdown-what-matters/index.html","The clock is ticking for Congress to get things done"
"2021-09-27","202109271824","evening","https://us.cnn.com/2021/09/27/politics/state-of-play-biden-democrats-agenda/index.html","Missed deadlines, GOP blockades and the week that makes or breaks Biden and Democrats"
"2021-09-27","202109271824","evening","https://us.cnn.com/2021/09/27/opinions/biden-spending-bill-infrastructure-vote-jayapal-porter-omar/index.html","Opinion: Why we're willing to put our votes on the line for the Build Back Better Act "
"2021-09-27","202109271824","evening","https://us.cnn.com/videos/politics/2021/09/23/make-or-break-week-for-biden-cillizza-the-point.cnn","Why this is a make-or-break week for Joe Biden's first term"
"2021-09-27","202109271824","evening","https://us.cnn.com/2021/09/27/politics/joe-biden-booster-shot/index.html","Biden receives his Covid-19 booster shot: Vaccines 'can save your life and ... can save the lives of those around you'"
"2021-09-27","202109271824","evening","https://us.cnn.com/2021/09/27/health/covid-treatment-pill-khn-partner/index.html","Pills to treat Covid-19 might be the way to get back to normal"
"2021-09-27","202109271824","evening","http://www.cnn.com/2021/09/26/politics/alzheimers-drug-aduhelm-fda-approval/index.html","What one ex-FDA adviser called 'probably the worst drug approval decision in recent US history'"
"2021-09-27","202109271824","evening","http://www.cnn.com/2021/09/27/politics/john-hinckley-jr-reagan/index.html","DOJ agrees to drop release restrictions for Reagan shooter John Hinckley Jr. "
"2021-09-27","202109271824","evening","http://www.cnn.com/2021/09/27/europe/germany-election-five-things-intl/index.html","Five key takeaways from Germany's election"
"2021-09-27","202109271824","evening","https://us.cnn.com/2021/09/27/us/gabby-petito-brian-laundrie-update-monday/index.html","Police ask for personal items of Gabby Petito's fiance to help with DNA matching, attorney says"
"2021-09-27","202109271824","evening","https://us.cnn.com/2021/09/27/us/pennsylvania-teens-charged-in-school-attack-plot/index.html","Teens accused of plotting Pennsylvania high school attack on Columbine anniversary"
"2021-09-27","202109271824","evening","https://us.cnn.com/videos/politics/2021/09/27/keilar-paul-gosar-arizona-audit-roll-the-tape-newday-vpx.cnn","GOP rep. calls for 2020 election redo after audit disproves conspiracy theories"
"2021-09-27","202109271824","evening","https://us.cnn.com/2021/09/27/weather/weather-news-tropical-update-santa-ana-wildfires-wxn/index.html","We are almost out of hurricane names -- AGAIN. Here is what happens next"
"2021-09-27","202109271824","evening","https://us.cnn.com/2021/09/26/us/adam-oakes-arrests-vcu-student-death/index.html","8 arrested on charges connected to death of 19-year-old VCU student"
"2021-09-27","202109271824","evening","https://us.cnn.com/2021/09/27/opinions/barr-trump-suburban-voters-levy/index.html","Opinion: Bill Barr was right about this "
"2021-09-27","202109271824","evening","https://us.cnn.com/videos/business/2021/09/26/donald-trump-fox-news-arizona-audit-2020-election-sot-vpx-nr.cnn","Fired Fox News editor reacts to Arizona's sham audit"
"2021-09-27","202109271824","evening","https://www.cnn.com/2021/09/26/us/murdaugh-family-murders-deaths/index.html","A 19-year-old's death becomes part of a rolling drama in South Carolina's Lowcountry "
