"date","timestamp","session","href","txt"
"2021-10-31","202110310921","morning","https://us.cnn.com/2021/10/30/politics/donald-trump-house-democrats-january-6-documents/index.html","The National Archives outlined how the former President tried to hide his White House's support for overturning the 2020 election"
"2021-10-31","202110310921","morning","https://us.cnn.com/videos/politics/2021/10/27/john-eastman-video-pence-2020-election-results-honig-nr-vpx.cnn","'Completely damning' video of Trump ally emerges "
"2021-10-31","202110310921","morning","https://us.cnn.com/2021/10/30/politics/electoral-count-act-january-6-house-select-committee/index.html","House select committee targets 134-year-old law in effort to prevent another January 6"
"2021-10-31","202110310921","morning","https://us.cnn.com/2021/10/30/media/reliable-sources-fox-news-carlson-trutherism/index.html","Fox News is quietly trying to distance itself from Tucker Carlson's January 6 trutherism"
"2021-10-31","202110310921","morning","https://us.cnn.com/2021/10/30/us/university-of-florida-voting-rights/index.html","University of Florida bars professors from being expert witnesses against the state in voting rights case"
"2021-10-31","202110310921","morning","https://us.cnn.com/2021/10/31/politics/xi-jinping-vladimir-putin-g20-joe-biden/index.html","The absence of key world leaders hangs over Biden's first G-20"
"2021-10-31","202110310921","morning","https://us.cnn.com/2021/10/30/asia/tonga-first-covid-case-intl-hnk/index.html","This country just found its first Covid case. Now it's preparing for a potential lockdown"
"2021-10-31","202110310921","morning","https://us.cnn.com/2021/10/30/business/american-airlines-flight-cancellations/index.html","American Airlines cancels hundreds of flights during Halloween weekend"
"2021-10-31","202110310921","morning","https://us.cnn.com/2021/10/31/us/kyle-rittenhouse-trial-judge-bruce-schroeder/index.html","'His word is final.' Judge in Kyle Rittenhouse trial is viewed as tough jurist"
"2021-10-31","202110310921","morning","https://us.cnn.com/videos/media/2021/10/30/tucker-carlson-new-series-fox-news-holdon-acostanr-sot-vpx.cnn","Acosta poses question to Fox News owners: Why are you doing this to us?"
"2021-10-31","202110310921","morning","https://us.cnn.com/2021/10/29/politics/virginia-governor-democrats-enthusiasm-gap/index.html","Analysis: One number that should worry every Democrat in Virginia"
"2021-10-31","202110310921","morning","https://us.cnn.com/videos/business/2021/10/28/covid-19-vaccine-conspiracy-theory-divorce-jg-me-orig.cnn","Hear why wife had to choose between her marriage and the Covid-19 vaccine"
"2021-10-31","202110310921","morning","https://us.cnn.com/2021/10/30/tech/hebrew-speakers-mock-facebook-meta-rebrand-intl-scli/index.html","Hebrew speakers mock Facebook's new corporate name"
"2021-10-31","202110310921","morning","https://us.cnn.com/videos/politics/2021/10/30/raskin-january-6-intv-sot-pamela-brown-nr-vpx.cnn","Lawmaker on impact Trump has had on electoral process"
"2021-10-31","202110310921","morning","https://us.cnn.com/2021/10/31/us/nevada-douglas-county-school-crt-row/index.html","Students are fed up with raging adults at school board meetings"
