"date","timestamp","session","href","txt"
"2021-10-06","202110060920","morning","https://edition.cnn.com/2021/10/06/africa/ethiopian-airlines-investigation-tigray-war-intl-cmd/index.html","Ethiopian Airlines shuttled weapons during Tigray's civil war, a CNN investigation finds. Experts say it may have violated aviation law."
"2021-10-06","202110060920","morning","https://edition.cnn.com/videos/world/2021/09/09/ethiopia-tigray-bodies-recovered-sudan-river-elbagir-pkg-intl-lead-vpx.cnn","'A horrible sight': CNN investigation reveals evidence of torture, detention and execution in Tigray"
"2021-10-06","202110060920","morning","https://edition.cnn.com/2021/10/04/africa/ethiopia-prime-minister-abiy-ahmed-sworn-in-intl/index.html","Ethiopian parliament confirms Abiy Ahmed as prime minister"
"2021-10-06","202110060920","morning","https://edition.cnn.com/2021/10/06/tech/fb-whistleblower-doc-takeaways/index.html","Four takeaways from Facebook whistleblower's complaints"
"2021-10-06","202110060920","morning","https://edition.cnn.com/2021/10/06/asia/taiwan-defense-minister-china-attack-intl-hnk/index.html","China could be ready to mount a 'full-scale' invasion of Taiwan by 2025, island's defense minister says"
"2021-10-06","202110060920","morning","https://edition.cnn.com/2021/10/05/politics/mike-pence-january-6-amnesia-what-matters/index.html","Pence gets Jan. 6 amnesia"
"2021-10-06","202110060920","morning","https://edition.cnn.com/2021/10/05/politics/blinken-france-macron-ledrian-day-one/index.html","‘We expected better’: US-France tensions boil over in Blinken appearance on French TV"
"2021-10-06","202110060920","morning","https://edition.cnn.com/2021/10/05/business/china-real-estate-fantasia-default-intl-hnk/index.html","Chinese developer Fantasia can't pay debts"
"2021-10-06","202110060920","morning","https://edition.cnn.com/videos/politics/2021/10/05/jake-tapper-presses-stephanie-grisham-on-trump-book-sot-lead-vpx.cnn","Tapper presses Grisham: Why should people trust what you've written?"
"2021-10-06","202110060920","morning","https://edition.cnn.com/2021/10/06/asia/philippines-bongbong-marcos-president-bid-intl-hnk/index.html","Son of late dictator announces Philippines presidential bid"
"2021-10-06","202110060920","morning","https://edition.cnn.com/2021/10/05/politics/monica-lewinsky-social-media-cnntv/index.html","Monica Lewinsky says Bill Clinton's role in affair scandal was 'wholly inappropriate'"
"2021-10-06","202110060920","morning","https://edition.cnn.com/videos/us/2021/10/05/colorado-fireball-meteor-affil-pkg-vpx.kcnc","Fireball lights up Colorado sky"
"2021-10-06","202110060920","morning","https://edition.cnn.com/2021/10/05/politics/house-committee-january-6-subpoena-serve-dan-scavino/index.html","Committee investigating Jan. 6 riot can't find Trump aide to serve subpoena"
"2021-10-06","202110060920","morning","https://edition.cnn.com/2021/10/05/asia/new-zealand-ardern-covid-zero-intl-hnk/index.html","New Zealand becomes latest country to end its zero-Covid strategy"
"2021-10-06","202110060920","morning","https://edition.cnn.com/2021/10/05/politics/missouri-execution-ernest-johnson-death-penalty/index.html","Missouri executes man after US Supreme Court denies request for a delay"
