"date","timestamp","session","href","txt"
"2023-03-15","202303152318","late","https://www.theguardian.com/business/2023/mar/15/credit-suisse-shares-fall-low-top-investor-funding-saudi-national-bank","
              
               Credit Suisse
                More than £75bn wiped off FTSE 100 amid crisis  "
"2023-03-15","202303152318","late","https://www.theguardian.com/uk-news/2023/mar/15/breakthrough-imminent-on-nhs-nurses-and-ambulance-staff-pay-talks-insiders-say","
              
               NHS
                Breakthrough imminent on nurses and ambulance staff pay talks, insiders say  "
"2023-03-15","202303152318","late","https://www.theguardian.com/world/2023/mar/15/israeli-president-civil-war-is-within-touching-distance","
              
               Israel
                Civil war is ‘within touching distance’, says Israeli president   "
"2023-03-15","202303152318","late","https://www.theguardian.com/artanddesign/2023/mar/15/new-banksy-mural-on-derelict-farmhouse-in-kent-is-demolished","
              
               Banksy
                Latest mural smashed as derelict farmhouse demolished  "
"2023-03-15","202303152318","late","https://www.theguardian.com/uk-news/2023/mar/15/man-charged-with-attempted-over-cheltenham-stabbing","
                
                 Cheltenham
                  Counter-terror police charge man with attempted murder over stabbing  "
"2023-03-15","202303152318","late","https://www.theguardian.com/world/2023/mar/15/iaea-to-inspect-future-nuclear-powered-submarines-built-in-australia","
                
                 Aukus
                  IAEA to inspect future nuclear-powered submarines built in Australia  "
"2023-03-15","202303152318","late","https://www.theguardian.com/us-news/2023/mar/15/stormy-daniels-hush-money-donald-trump-manhattan","
                
                 Donald Trump
                  Stormy Daniels meets with prosecutors to discuss ex-president role in payout  "
"2023-03-15","202303152318","late","https://www.theguardian.com/music/2023/mar/15/singer-songwriter-bobby-caldwell-dies-aged-71","
                
                 Bobby Caldwell
                  Singer-songwriter dies aged 71  "
"2023-03-15","202303152318","late","https://www.theguardian.com/uk-news/2023/mar/15/brianna-ghey-funeral-hundreds-pay-tribute-to-murdered-teenager","
                
                 Brianna Ghey funeral
                  Hundreds pay tribute to murdered teenager   "
"2023-03-15","202303152318","late","https://www.theguardian.com/technology/2023/mar/15/uk-to-invest-900m-in-supercomputer-in-bid-to-build-own-britgpt","
                
                 ‘BritGPT’
                  UK to invest £900m in supercomputer in bid to build own exascale computer  "
