"date","timestamp","session","href","txt"
"2022-06-26","202206262322","late","https://www.theguardian.com/world/2022/jun/26/boris-johnson-urges-world-leaders-to-hold-firm-on-ukraine","Ukraine  Boris Johnson urges world leaders to hold firm at G7 "
"2022-06-26","202206262322","late","https://www.theguardian.com/uk-news/2022/jun/26/casualties-reported-after-house-destroyed-in-birmingham-explosion","Birmingham  Man in critical condition after explosion destroys house "
"2022-06-26","202206262322","late","https://www.theguardian.com/music/live/2022/jun/26/sunday-at-glastonbury-the-build-to-kendrick-lamar-lorde-and-pet-shop-boys","Live  Sunday night at Glastonbury: Kendrick Lamar headlines the Pyramid stage "
"2022-06-26","202206262322","late","https://www.theguardian.com/world/2022/jun/26/gold-miner-in-canada-finds-mummified-35000-year-old-woolly-mammoth","Canada  Gold miner finds mummified 35,000-year-old woolly mammoth "
"2022-06-26","202206262322","late","https://www.theguardian.com/world/2022/jun/26/collapse-of-bullfight-stands-in-colombia-leave-4-dead-dozens-wounded","Colombia  Collapse of bullfight stands leaves four dead and dozens wounded "
"2022-06-26","202206262322","late","https://www.theguardian.com/media/2022/jun/27/young-people-must-report-harmful-online-content-says-uk-watchdog","Ofcom  Young people must report harmful online content, says watchdog "
"2022-06-26","202206262322","late","https://www.theguardian.com/education/2022/jun/27/university-college-london-generates-10bn-a-year-for-uk-says-report","Education  University College London generates £10bn a year for UK, says report "
"2022-06-26","202206262322","late","https://www.theguardian.com/uk-news/2022/jun/26/prince-charles-calls-for-investigations-into-cash-in-bags-controversy","Prince Charles  Calls for investigations into ‘cash in bags’ controversy "
"2022-06-26","202206262322","late","https://www.theguardian.com/politics/2022/jun/26/boris-johnson-tries-to-calm-tory-anger-over-his-third-term-remarks","Boris Johnson  PM says his government is ‘exceptional’ as he tries to calm Tory MPs "
"2022-06-26","202206262322","late","https://www.theguardian.com/politics/2022/jun/26/labour-heathrow-airline-staff-pay-dispute-unions-david-lammy","Labour  Union accuses party of ‘direct attack’ on airline staff for not backing their pay demand "
"2022-06-26","202206262322","late","https://www.theguardian.com/uk-news/2022/jun/26/investigation-launched-after-horrific-assault-in-east-london","London  Murder investigation after ‘horrific assault’ on woman in Ilford "
