"date","timestamp","session","href","txt"
"2023-01-13","202301132321","late","https://www.theguardian.com/politics/2023/jan/13/uk-may-shelve-controversial-brexit-protocol-bill-sign-goodwill","Brexit  UK may shelve controversial NI protocol bill in show of goodwill to EU "
"2023-01-13","202301132321","late","https://www.theguardian.com/society/2023/jan/13/landlord-guidance-health-risks-mould-review-awaab-ishak","Housing  Landlord guidance about health risks of mould 'to be reviewed' "
"2023-01-13","202301132321","late","https://www.theguardian.com/technology/2023/jan/13/end-of-the-essay-uk-lecturers-assessments-chatgpt-concerns-ai","ChatGPT  Lecturers urged to review assessments in UK amid concerns over new AI tool "
"2023-01-13","202301132321","late","https://www.theguardian.com/uk-news/2023/jan/13/manchester-city-footballer-benjamin-mendy-cleared-of-rape-charges","Benjamin Mendy   Manchester City footballer cleared of six rape charges "
"2023-01-13","202301132321","late","https://www.theguardian.com/us-news/2023/jan/13/trumps-e-jean-carroll-lawsuit-absurd-ruling","Donald Trump  Judge calls ex-president's attempt to dismiss E Jean Carroll rape lawsuit ‘absurd’ "
"2023-01-13","202301132321","late","https://www.theguardian.com/us-news/2023/jan/13/virginia-teacher-shooting-abigail-zwerner-child-backpack-searched","US  Six-year-old Virginia boy’s backpack was searched before he shot his teacher "
"2023-01-13","202301132321","late","https://www.theguardian.com/world/2023/jan/13/bbc-cardiologist-aseem-malhotra-links-covid-jabs-to-heart-disease-deaths","Covid  BBC criticised for letting cardiologist ‘hijack’ interview with false jab claim "
"2023-01-13","202301132321","late","https://www.theguardian.com/uk-news/2023/jan/13/depraved-builder-who-murdered-two-women-is-sentenced-to-at-least-49-years-in-prison","East Sussex   ‘Depraved’ builder who murdered two women is sentenced to at least 49 years in prison "
"2023-01-13","202301132321","late","https://www.theguardian.com/world/2023/jan/13/japans-pm-vows-to-modernise-military-for-new-era-of-threats","Japan  PM vows to modernise military for new era of threats "
"2023-01-13","202301132321","late","https://www.theguardian.com/politics/2023/jan/13/sunak-under-fire-over-second-jet-flight-for-uk-trip-in-a-week","Rishi Sunak  PM under fire over second jet flight for UK trip in a week "
