"date","timestamp","session","href","txt"
"2023-03-10","202303101829","evening","https://www.theguardian.com/football/live/2023/mar/10/premier-league-team-news-previews-press-conferences-and-european-reaction-live","
              
               Live
                Ian Wright to miss Match of the Day in ‘solidarity’ after Gary Lineker suspended  "
"2023-03-10","202303101829","evening","https://www.theguardian.com/media/2023/mar/10/david-attenborough-bbc-wild-isles-episode-rightwing-backlash-fears","
              
               Exclusive
                BBC will not broadcast Attenborough episode over fear of ‘rightwing backlash’  "
"2023-03-10","202303101829","evening","https://www.theguardian.com/society/2023/mar/10/porn-study-survey-uk-teenagers-addicted","
              
               Online safety
                A fifth of teenagers watch porn frequently and some are addicted, UK study finds  "
"2023-03-10","202303101829","evening","https://www.theguardian.com/politics/2023/mar/10/rishi-sunak-urged-to-ask-ethics-adviser-to-judge-dominic-raab-bullying-inquiry","
                
                 Dominic Raab
                  Rishi Sunak urged to ask ethics adviser to judge bullying inquiry  "
"2023-03-10","202303101829","evening","https://www.theguardian.com/uk-news/2023/mar/10/woman-two-boys-found-dead-house-south-london-belvedere","
                
                 London
                  Police name woman and two sons aged 9 and 7 found dead in south London  "
"2023-03-10","202303101829","evening","https://www.theguardian.com/politics/2023/mar/10/uk-fund-immigration-detention-centre-france-rishi-sunak","
                
                 Immigration
                  UK to help fund detention centre in France  "
"2023-03-10","202303101829","evening","https://www.theguardian.com/uk-news/2023/mar/10/olivia-pratt-korbel-accuseds-ex-knew-hed-done-something-wrong-trial","
                
                 Olivia Pratt-Korbel
                  Former lover of man accused of murder ‘knew he’d done something wrong’  "
"2023-03-10","202303101829","evening","https://www.theguardian.com/environment/2023/mar/10/ex-tory-minister-tried-sell-off-forests-natural-england-role-caroline-spelman","
                
                 Caroline Spelman
                  Former Tory minister who tried to sell off forests is given Natural England role  "
"2023-03-10","202303101829","evening","https://www.theguardian.com/world/2023/mar/10/divers-used-chartered-yacht-to-sabotage-nord-stream-pipelines-report","
                
                 Nord Stream
                  Divers used chartered yacht to sabotage pipelines – report  "
"2023-03-10","202303101829","evening","https://www.theguardian.com/business/2023/mar/10/european-markets-spooked-by-us-bank-shares-sell-off","
                
                 Banking
                  Bank of England keeps close watch as Silicon Valley Bank shut by regulators  "
"2023-03-10","202303101829","evening","https://www.theguardian.com/science/2023/mar/10/nasa-asteroid-2023-dw-valentines-day","
                
                 Space
                  Nasa tracking asteroid that could ruin Valentine’s Day in 2046  "
