"date","timestamp","session","href","txt"
"2022-08-03","202208031423","midday","https://www.theguardian.com/politics/2022/aug/03/revealed-uk-children-ensnared-far-right-ecosystem-online","Revealed  UK children being ensnared by ‘far-right ecosystem’ online "
"2022-08-03","202208031423","midday","https://www.theguardian.com/business/2022/aug/03/inflation-will-soar-to-astronomical-levels-over-next-year-thinktank-warns","Economy  UK inflation will soar to ‘astronomical’ levels over next year, thinktank warns "
"2022-08-03","202208031423","midday","https://www.theguardian.com/politics/live/2022/aug/03/conservative-leadership-race-liz-truss-civil-service-pay-poll-lead-rishi-sunak-hustings-uk-politics-live","Live  UK parliament ditches TikTok account over China security concerns "
"2022-08-03","202208031423","midday","https://www.theguardian.com/science/2022/aug/03/scientists-create-worlds-first-synthetic-embryos","Science  Researchers create world’s first ‘synthetic embryos’ "
"2022-08-03","202208031423","midday","https://www.theguardian.com/politics/2022/aug/03/truss-plan-never-about-reducing-pay-of-public-sector-workers-says-lewis","Conservative leadership  Truss plan ‘never about reducing pay’ of public sector workers, says Lewis "
"2022-08-03","202208031423","midday","https://www.theguardian.com/world/2022/aug/03/bristol-bus-boycott-campaigner-roy-hackett-dies-at-93","Roy Hackett  Bristol bus boycott campaigner dies at 93 "
"2022-08-03","202208031423","midday","https://www.theguardian.com/law/2022/aug/03/archie-battersbee-parents-take-case-to-european-court-of-human-rights","Archie Battersbee  Parents take case to European court of human rights "
"2022-08-03","202208031423","midday","https://www.theguardian.com/world/live/2022/aug/03/russia-ukraine-war-live-news-ten-million-people-have-left-ukraine-since-russian-invasion-un-says-as-first-grain-exports-arrive-in-turkey","Live  Russia-Ukraine war: Scholz insists turbine at centre of Russian gas row works; 10m Ukraine border crossings since invasion "
"2022-08-03","202208031423","midday","https://www.theguardian.com/football/2022/aug/03/premier-league-players-will-no-longer-take-the-knee-before-every-match-blm","Premier League  Players will no longer take the knee before every match "
"2022-08-03","202208031423","midday","https://www.theguardian.com/uk-news/2022/aug/03/rebecca-vardy-feels-let-down-by-the-legal-system-after-losing-libel-battle-coleen-rooney","'Wagatha Christie'  Rebekah Vardy feels ‘let down by legal system’ after losing libel battle  "
"2022-08-03","202208031423","midday","https://www.theguardian.com/world/2022/aug/03/belgian-racing-pigeons-missing-france-storm-narbonne","France   Thousands of racing pigeons go missing in storm "
