"date","timestamp","session","href","txt"
"2022-06-14","202206142322","late","https://www.theguardian.com/uk-news/2022/jun/14/european-court-humam-right-makes-11th-hour-intervention-in-rwanda-asylum-seeker-plan","Rwanda  Asylum flight cancelled after 11th-hour ECHR intervention "
"2022-06-14","202206142322","late","https://www.theguardian.com/environment/2022/jun/15/sea-level-rise-in-england-will-force-200000-to-abandon-homes-data-shows","Climate crisis  Sea level rise in England will force 200,000 to abandon homes, data shows "
"2022-06-14","202206142322","late","https://www.theguardian.com/world/live/2022/jun/14/russia-ukraine-war-donbas-battles-most-brutal-europe-has-seen-zelenskiy-says-civilians-trapped-in-sievierodonetsk-live","Live  Russia-Ukraine war: forces suffering ‘painful losses’ in Donbas, Zelenskiy says as he repeats request for anti-missile weapons  "
"2022-06-14","202206142322","late","https://www.theguardian.com/world/2022/jun/14/brazil-embassy-dom-phillips-bruno-pereira-bodies-incorrect-claim","Dom Phillips   Brazil envoy apologises to family for saying bodies had been found  "
"2022-06-14","202206142322","late","https://www.theguardian.com/us-news/2022/jun/14/trump-new-york-investigation-testimony-court-ruling","Donald Trump  Former president loses late bid to avoid testifying in New York fraud investigation "
"2022-06-14","202206142322","late","https://www.theguardian.com/society/2022/jun/15/pharmacists-to-assess-cancer-symptoms-and-refer-patients-to-specialists","Cancer  Pharmacists to assess symptoms and refer patients to specialists "
"2022-06-14","202206142322","late","https://www.theguardian.com/education/2022/jun/15/english-universities-over-reliant-on-overseas-students-fees-report-warns","University funding  English institutions over-reliant on overseas students’ fees, report warns "
"2022-06-14","202206142322","late","https://www.theguardian.com/world/2022/jun/15/methane-leak-at-russian-mine-could-be-largest-ever-discovered","Russia  Methane leak at mine could be largest ever discovered  "
"2022-06-14","202206142322","late","https://www.theguardian.com/uk-news/2022/jun/15/mod-not-a-professional-working-environment-says-former-veterans-minister","Ministry of Defence  MoD not a ‘professional working environment’, says former veterans minister "
"2022-06-14","202206142322","late","https://www.theguardian.com/society/2022/jun/14/met-office-issues-heat-alert-warning-for-england","UK weather   Met Office issues heat alert warning for England "
