"date","timestamp","session","href","txt"
"2021-10-17","202110170924","morning","https://www.theguardian.com/uk-news/live/2021/oct/17/david-amess-killing-latest-mps-discuss-security-arrangements-following-death","Latest   David Amess killing: MPs discuss security arrangements following death "
"2021-10-17","202110170924","morning","https://www.theguardian.com/world/2021/oct/17/macron-and-the-french-trump-trap-gaullisms-heirs-in-a-political-vice","France  Macron and the ‘French Trump’ trap Gaullism’s heirs in a political vice "
"2021-10-17","202110170924","morning","https://www.theguardian.com/world/2021/oct/17/revealed-how-uk-spies-incited-mass-of-indonesias-communists","Revealed  How UK spies incited mass murder of Indonesia’s communists "
"2021-10-17","202110170924","morning","https://www.theguardian.com/uk-news/2021/oct/17/youre-betraying-your-quaker-roots-fury-at-clarks-fire-and-rehire-plan","Industrial action  Fury at Clarks’ ‘fire and rehire’ plan "
"2021-10-17","202110170924","morning","https://www.theguardian.com/politics/2021/oct/17/labour-needs-big-ideas-to-win-voters-back-report-warns","Labour  Party needs big ideas to win voters back, report warns "
"2021-10-17","202110170924","morning","https://www.theguardian.com/money/2021/oct/17/from-fortnite-to-fifa-online-video-game-players-warned-of-rise-in","Scams  Online video game players warned of rise in fraud  "
"2021-10-17","202110170924","morning","https://www.theguardian.com/politics/2021/oct/17/french-villagers-bid-to-stop-tory-donor-aquind-laying-cable-under-channel","Conservatives  French villagers bid to stop Tory donor Aquind laying cable under Channel "
"2021-10-17","202110170924","morning","https://www.theguardian.com/world/2021/oct/17/female-directors-wait-longer-than-men-for-their-big-break-report-reveals","Equality gap  Female directors wait longer than men for their big break, report reveals "
"2021-10-17","202110170924","morning","https://www.theguardian.com/science/2021/oct/17/russian-film-crew-return-to-earth-after-shooting-the-first-movie-in-space","That's a wrap  Russian film crew return to Earth after shooting the first movie in space "
"2021-10-17","202110170924","morning","https://www.theguardian.com/books/2021/oct/16/female-spanish-thriller-writer-carmen-mola-revealed-to-be-three-men","Carmen Mola  Female Spanish thriller writer revealed to be three men "
"2021-10-17","202110170924","morning","https://www.theguardian.com/music/2021/oct/17/gandhi-in-heels-maria-callas-statue-hits-the-wrong-note","Gandhi in heels?  Maria Callas statue hits the wrong note "
