"date","timestamp","session","href","txt"
"2022-06-23","202206231830","evening","https://www.theguardian.com/uk-news/2022/jun/23/commuters-stay-at-home-on-day-two-of-rail-strike-as-talks-resume","Rail strikes  Commuters stay home on day two of action as talks resume "
"2022-06-23","202206231830","evening","https://www.theguardian.com/law/2022/jun/23/dramatic-fall-in-successful-high-court-challenges-to-government-policy","Exclusive  Dramatic fall in successful high court challenges to government policy  "
"2022-06-23","202206231830","evening","https://www.theguardian.com/us-news/2022/jun/23/us-supreme-court-new-york-law-gun-control","US  Supreme court overturns New York handgun law in bitter blow to gun-control push "
"2022-06-23","202206231830","evening","https://www.theguardian.com/business/2022/jun/23/sunak-urges-banks-to-keep-funding-oil-and-gas-firms-after-windfall-tax","Business  Sunak urges banks to keep funding oil and gas firms after windfall tax "
"2022-06-23","202206231830","evening","https://www.theguardian.com/politics/2022/jun/23/sturgeon-says-leak-of-snp-mps-backing-patrick-grady-is-utterly-unacceptable","SNP  Sturgeon says MPs’ backing of Patrick Grady is ‘utterly unacceptable’ "
"2022-06-23","202206231830","evening","https://www.theguardian.com/business/2022/jun/23/hmrc-criticised-over-32bn-tax-gap-estimate","‘Tax gap’   HMRC criticised over £32bn estimate "
"2022-06-23","202206231830","evening","https://www.theguardian.com/environment/2022/jun/23/dairy-crest-fined-polluting-cornwall-river","Cornwall  One of UK’s biggest dairy firms fined £1.5m for polluting river "
"2022-06-23","202206231830","evening","https://www.theguardian.com/environment/2022/jun/23/big-appetite-for-frogs-legs-among-french-and-belgians-driving-species-to-extinction","Frogs’ legs  Big appetite among French and Belgians driving species to extinction "
"2022-06-23","202206231830","evening","https://www.theguardian.com/science/2022/jun/23/scientists-discover-world-largest-bacterium-thiomargarita-magnifica-bacteria","Microbiology  Scientists discover world’s largest bacterium, the size of an eyelash "
"2022-06-23","202206231830","evening","https://www.theguardian.com/uk-news/2022/jun/23/scottish-islanders-save-us-couples-wedding-after-their-luggage-gets-lost","Scotland  Islanders save US couple’s wedding after their luggage gets lost "
