"date","timestamp","session","href","txt"
"2021-12-21","202112211421","midday","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-21-21-intl/h_4b2c2a65d6e94951dc987c52a4dd27f0","A Texas man in his 50s whose death was the first confirmed Omicron-related in the US wasn't vaccinated and had previously been infected with the coronavirus"
"2021-12-21","202112211421","midday","https://us.cnn.com/2021/12/21/politics/biden-covid-omicron-free-at-home-tests/index.html","Biden to announce plan for free at-home Covid tests"
"2021-12-21","202112211421","midday","https://us.cnn.com/2021/12/16/opinions/nurse-audrey-wendt-michigan-covid-message-goldynia/index.html","Opinion: An ER nurse's message for the unvaccinated"
"2021-12-21","202112211421","midday","https://us.cnn.com/videos/us/2021/12/21/fauci-trump-covid-19-booster-jesse-watters-john-berman-intv-newday-vpx.cnn","Fauci on Fox News host: He 'should be fired on the spot'"
"2021-12-21","202112211421","midday","https://us.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-december-20/index.html","CDC moves 8 places, including the world's No. 2 destination, to its highest travel risk level"
"2021-12-21","202112211421","midday","https://us.cnn.com/2021/12/21/health/omicron-holiday-plans-wen-wellness/index.html","Is it time to cancel your holiday plans? An expert weighs in"
"2021-12-21","202112211421","midday","https://us.cnn.com/videos/politics/2021/12/21/roy-dotson-us-secret-service-covid-fraud-newday-vpx.cnn","Watch: Secret Service says scope of Covid fraud is 'enormous'"
"2021-12-21","202112211421","midday","https://us.cnn.com/2021/12/20/politics/retirements-house-democrats-murphy-sires-lowenthal/index.html","The Democratic retirement floodgates just burst open"
"2021-12-21","202112211421","midday","https://us.cnn.com/2021/12/21/africa/solhan-burkina-faso-massacre-intl-cmd/index.html","How children were used in a deadly rampage for gold"
"2021-12-21","202112211421","midday","https://us.cnn.com/2021/12/21/asia/japan-executions-death-row-intl-hnk/index.html","Japan hangs 3 death row inmates in first executions since 2019 "
"2021-12-21","202112211421","midday","https://us.cnn.com/2021/12/21/business/coal-miners-joe-manchin/index.html","Coal miners want Joe Manchin to reverse opposition to Build Back Better "
"2021-12-21","202112211421","midday","https://us.cnn.com/videos/politics/2021/12/20/retired-generals-wapo-op-ep-2024-insurrection-anderson-ebof-vpx.cnn","'I'm very uncomfortable talking like this': Retired general speaks out about op-ed"
"2021-12-21","202112211421","midday","https://us.cnn.com/2021/12/21/perspectives/zillow-housing-market-2022/index.html","Opinion: Buyers, get ready for another crazy housing market next year"
"2021-12-21","202112211421","midday","https://us.cnn.com/2021/12/20/business/procter-and-gamble-dry-shampoo-recall/index.html","Procter & Gamble recalls 30 hair products"
"2021-12-21","202112211421","midday","https://us.cnn.com/2021/12/21/business/rite-aid-store-closures/index.html","Rite Aid is closing more than 60 stores"
"2021-12-21","202112211421","midday","https://us.cnn.com/videos/politics/2021/12/21/trump-long-lawsuits-history-ac360-kaye-pkg-vpx.cnn","'I'm like a PhD at litigation': A look into Trump's history of lawsuits"
"2021-12-21","202112211421","midday","http://www.cnn.com/2021/12/21/us/kentucky-man-isis-training-camp/index.html","Kentucky man who allegedly attended ISIS training camp faces charges with up to 50 years in prison"
"2021-12-21","202112211421","midday","https://us.cnn.com/2021/12/21/politics/republican-midterm-candidates-2020-election-lies/index.html","Analysis: GOP candidates across US refuse to acknowledge Biden won legitimately"
"2021-12-21","202112211421","midday","https://us.cnn.com/2021/12/21/business/boeing-airbus-5g-biden-administration/index.html","Boeing and Airbus want Biden administration to delay 5G rollout, citing safety concerns"
"2021-12-21","202112211421","midday","https://us.cnn.com/2021/12/21/politics/joe-biden-jimmy-carter-economic-ratings/index.html","Biden's economic ratings are worse than Carter's"
"2021-12-21","202112211421","midday","http://www.cnn.com/2021/12/20/entertainment/trevor-noah-hospital-suit/index.html","Trevor Noah files suit against NY hospital"
