"date","timestamp","session","href","txt"
"2023-02-16","202302161842","evening","https://www.theguardian.com/uk-news/2023/feb/16/sturgeon-resignation-might-delay-new-scotland-independence-vote-by-five-years","
              
               Scotland
                Sturgeon exit may delay new independence vote by five years  "
"2023-02-16","202302161842","evening","https://www.theguardian.com/politics/2023/feb/16/rishi-sunak-travel-belfast-ni-protocol-deal-imminent","
              
               Brexit
                Rishi Sunak to travel to Belfast in sign NI protocol deal is imminent  "
"2023-02-16","202302161842","evening","https://www.theguardian.com/politics/2023/feb/16/keir-starmer-visits-kyiv-labour-backing-ukraine","
              
               Ukraine
                Keir Starmer visits Kyiv to emphasise Labour’s backing  "
"2023-02-16","202302161842","evening","https://www.theguardian.com/culture/2023/feb/16/science-museum-sponsorship-deal-with-oil-firm-included-gag-clause","
              
               Exclusive
                Science Museum sponsorship deal with oil firm included gag clause  "
"2023-02-16","202302161842","evening","https://www.theguardian.com/uk-news/2023/feb/16/next-nurses-strike-to-include-ae-and-intensive-care-units-in-major-escalation","
                
                 NHS
                  Tens of thousands of A&E and intensive care nurses to join 48-hour strike  "
"2023-02-16","202302161842","evening","https://www.theguardian.com/world/2023/feb/16/turkey-syria-earthquake-17-year-old-girl-rescued-as-hunt-for-bodies-continues","
                
                 Turkey-Syria earthquake
                  17-year-old girl rescued as hunt for bodies continues  "
"2023-02-16","202302161842","evening","https://www.theguardian.com/uk-news/2023/feb/16/rmt-announces-further-national-rail-strikes","
                
                 Trains
                  RMT announces further national rail strikes  "
"2023-02-16","202302161842","evening","https://www.theguardian.com/uk-news/2023/feb/16/counter-terror-chief-reveals-real-threat-of-school-terror-plots","
                
                 Schools
                  Counter-terror chief reveals ‘real threat’ of school terror plots  "
"2023-02-16","202302161842","evening","https://www.theguardian.com/us-news/2023/feb/16/ex-barclays-boss-accused-of-discussing-photos-of-young-women-with-jeffrey-epstein","
                
                 Jes Staley
                  Ex-Barclays boss accused of holding discussions with Jeffrey Epstein about photos of young women  "
"2023-02-16","202302161842","evening","https://www.theguardian.com/uk-news/2023/feb/16/letter-lost-in-1916-delivered-in-london-more-than-100-years-later","
                
                 Post
                  Letter lost in 1916 delivered in London more than 100 years later  "
