"date","timestamp","session","href","txt"
"2022-06-25","202206252321","late","https://edition.cnn.com/2022/06/25/europe/russia-invasion-ukraine-06-25-intl/index.html","After months of bloody fighting, officials in the eastern city of Severodonetsk say it has fallen"
"2022-06-25","202206252321","late","https://edition.cnn.com/videos/world/2022/06/25/ukraine-military-withdraws-from-severodonetsk-abdelaziz-pkg-nr-vpx.cnn","Ukraine pulls out of key city Putin wants"
"2022-06-25","202206252321","late","https://edition.cnn.com/2022/06/25/politics/what-to-watch-from-biden-at-the-g7-and-nato/index.html","Biden heads to Europe to keep allies united against Russia as a grinding war in Ukraine takes its toll"
"2022-06-25","202206252321","late","https://edition.cnn.com/2022/06/25/world/g7-summit-analysis-intl-cmd/index.html","Analysis Crises on all fronts as world leaders meet. Putin will hope they can't fix the problems"
"2022-06-25","202206252321","late","https://edition.cnn.com/2022/06/22/europe/ukraine-lysychansk-russia-invasion-intl/index.html","Analysis Ukraine may have endured one of its worst weeks"
"2022-06-25","202206252321","late","https://edition.cnn.com/2022/05/03/world/us-abortion-law-global-comparison-scotus-intl-cmd/index.html","Scrapping Roe v. Wade makes the US an outlier in the West. Here's how it compares on abortion rights"
"2022-06-25","202206252321","late","https://edition.cnn.com/2022/06/25/politics/biden-signs-gun-bill/index.html","Biden signs US gun safety bill into law: 'God willing, it's going to save a lot of lives'"
"2022-06-25","202206252321","late","https://edition.cnn.com/2022/06/25/sport/anita-alvarez-athletes-pushing-limits-spt-intl/index.html","What the photos of the drowning elite swimmer show"
"2022-06-25","202206252321","late","https://edition.cnn.com/2022/06/24/politics/russian-spy-johns-hopkins-classmates-accent-suspicious/index.html","Suspected Russian spy was liked by classmates, but something seemed a little off"
"2022-06-25","202206252321","late","https://edition.cnn.com/2022/06/24/europe/norway-oslo-gay-bar-shooting-intl-hnk/index.html","Shooting at Oslo gay bar treated as terrorism"
"2022-06-25","202206252321","late","https://edition.cnn.com/2022/06/25/health/monkeypox-who-public-health-emergency/index.html","WHO says monkeypox is not an international public health emergency, but it should continue to be monitored"
"2022-06-25","202206252321","late","https://edition.cnn.com/2022/06/24/asia/hong-kong-covid-handover-anniversary-intl-hnk/index.html","Xi Jinping to make first trip outside mainland China since pandemic began"
"2022-06-25","202206252321","late","https://edition.cnn.com/2022/06/24/asia/chinese-ships-japan-territory-senkaku-diaoyu-islands-intl-hnk/index.html","Japan: Chinese coast guard ships in longest violation of territorial waters in a decade"
"2022-06-25","202206252321","late","https://edition.cnn.com/2022/06/25/us/abortion-christian-debate-blake-cec/index.html","They cite the same Bible and evoke the same Jesus. But these two Christians are on opposite sides of the abortion debate"
