"date","timestamp","session","href","txt"
"2021-05-20","202105201426","midday","https://www.theguardian.com/media/2021/may/20/bbc-martin-bashir-used-deceitful-behaviour-to-secure-diana-interview-report-finds","BBC  Martin Bashir used ‘deceitful behaviour’ to secure Diana interview, report finds "
"2021-05-20","202105201426","midday","https://www.theguardian.com/world/2021/may/20/pay-compensation-to-victims-of-defective-breast-implants-rules-paris-court","Breast implant scandal  Thousands of victims will get payouts after court ruling "
"2021-05-20","202105201426","midday","https://www.theguardian.com/world/2021/may/20/england-test-and-trace-delays-blamed-for-spread-of-indian-variant-of-covid","Coronavirus  England test and trace delays blamed for spread of Indian variant of Covid "
"2021-05-20","202105201426","midday","https://www.theguardian.com/uk-news/2021/may/20/archbishop-of-canterbury-apologises-to-abused-participants-in-christian-camps","Justin Welby  Archbishop of Canterbury apologises to abused participants in Christian camps "
"2021-05-20","202105201426","midday","https://www.theguardian.com/politics/2021/may/20/ex-labour-mp-mike-hill-breached-sexual-misconduct-policy","Mike Hill  Ex-Labour MP breached sexual misconduct policy "
"2021-05-20","202105201426","midday","https://www.theguardian.com/environment/2021/may/20/community-reusable-cup-scheme-unites-hampshire-village","Recycling  Community reusable cup scheme unites Hampshire village "
"2021-05-20","202105201426","midday","https://www.theguardian.com/education/2021/may/20/cecil-rhodes-statue-will-not-be-removed-for-now-says-oxford-oriel-college","University of Oxford  Cecil Rhodes statue will not be removed for now, says college "
"2021-05-20","202105201426","midday","https://www.theguardian.com/business/2021/may/19/uk-rail-overhaul-privatised-great-british-railways-","Back on track?  Great British Railways plan aims to simplify privatised system "
"2021-05-20","202105201426","midday","https://www.theguardian.com/world/2021/may/20/israel-gaza-conflict-attacks-biden-netanyahu-ceasefire","Israel-Gaza conflict  Heavy rocket fire dashes hopes of imminent ceasefire "
"2021-05-20","202105201426","midday","https://www.theguardian.com/science/2021/may/20/naturalist-jane-goodall-wins-2021-templeton-prize-for-lifes-work","Jane Goodall  Naturalist wins 2021 Templeton prize for life’s work "
"2021-05-20","202105201426","midday","https://www.theguardian.com/books/2021/may/20/kentaro-miura-creator-of-bestselling-manga-berserk-dies-aged-54","Kentaro Miura  Creator of bestselling manga Berserk dies aged 54 "
