"date","timestamp","session","href","txt"
"2022-11-11","202211112330","late","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-11-22/index.html","Russian forces cede around 40% of Kherson after being ordered to withdraw to the east bank of the Dnipro, as Ukrainian troops sweep through much of the region "
"2022-11-11","202211112330","late","https://edition.cnn.com/2022/11/11/europe/russian-troops-leave-kherson-region-intl/index.html","Kherson citizens flood into city's central square "
"2022-11-11","202211112330","late","https://edition.cnn.com/videos/world/2022/11/11/snihurivka-ukraine-liberated-russian-forces-withdrawal-robertson-ovn-intl-ldn-vpx.cnn","Watch: Ukrainians celebrate as Russia pulls out Kherson "
"2022-11-11","202211112330","late","https://edition.cnn.com/2022/11/11/europe/ukraine-russia-kherson-dnipro-explainer-intl/index.html","Analysis: What Russia's Kherson withdrawal means for the war"
"2022-11-11","202211112330","late","https://edition.cnn.com/2022/11/11/politics/ukraine-mark-milley-negotiations-biden-administration-debate/index.html","Biden admin divided over path ahead for Ukraine"
"2022-11-11","202211112330","late","https://edition.cnn.com/videos/world/2022/11/11/ukraine-women-on-the-front-lines-amanpour-pkg-ovn-intl-hnk-vpx.cnn","Field tool for female Ukrainian soldiers amazes Amanpour"
"2022-11-11","202211112330","late","https://edition.cnn.com/politics/live-news/election-results-congress-senate-house-11-11-2022/index.html","McCarthy faces rocky road to speakership if Republicans win House"
"2022-11-11","202211112330","late","https://edition.cnn.com/videos/politics/2022/11/11/senate-races-update-midterms-election-6a-cnntm-vpx.cnn","See where key Senate races stand right now"
"2022-11-11","202211112330","late","https://edition.cnn.com/2022/11/11/middleeast/benjamin-netanyahu-israel-government-intl/index.html","Netanyahu to be invited to form government, paving way for return of Israel's longest-serving leader"
"2022-11-11","202211112330","late","https://edition.cnn.com/2022/11/11/asia/asia-summits-asean-us-china-myanmar-intl-hnk-mic/index.html","Biden to meet Xi in person for the first time since 2020 election"
"2022-11-11","202211112330","late","https://edition.cnn.com/videos/politics/2022/11/11/frank-luntz-advice-trump-midterm-losses-newsroom-vpx.cnn","Listen to top GOP pollster's advice for Trump"
"2022-11-11","202211112330","late","https://edition.cnn.com/2022/11/11/tech/musk-twitter-ftc/index.html","Musk's Twitter may have already violated its latest FTC consent order, legal experts say"
"2022-11-11","202211112330","late","https://edition.cnn.com/2022/11/11/asia/seoul-yongsan-police-death-intl-hnk/index.html","Police inspector being investigated over Seoul's Halloween crush found dead"
"2022-11-11","202211112330","late","https://edition.cnn.com/2022/11/11/world/tonga-earthquake-tsunami-warning-intl/index.html","Tsunami warning downgraded after large earthquake near Tonga"
"2022-11-11","202211112330","late","https://edition.cnn.com/2022/11/11/africa/nursing-students-pregnancy-test-uganda-intl-scli/index.html","Ugandan university drops mandatory pregnancy tests for students after outcry"
